date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.09820891206340088,-0.09781006309205231,-0.0980693489212654,-0.08202088717589073,-0.09726345192908137,-0.09728700127808454,-0.09768981494711393,-0.09739758184469804,-0.09765370754855884,0.0416430813399471,-0.0978588051059458,-0.09732241331538916,-0.09747745702673627,-0.03951858346900117,-0.09717021898374167,-0.09705909335587182,-0.09783623991900225,0.042465225293795816,-0.09809259990840291,-0.0982841140920866,-0.09746963582945822,0.043057151084198386,-0.09722681048485837,-0.09851588171378844,0.04343355953731942,-0.097385796122744,-0.03900465121806829,-0.04008195908766399,-0.0978288356909428,-0.09759771031590059,-0.09721733052104209,-0.09725046988051766,-0.08061252330209268,-0.09714927915824167,-0.09826047969798846,-0.0395380949230415,-0.09827717081872978,-0.09831770313806365,-0.03927494982386681,-0.0980217485006426,-0.09852351113569568,-0.09806863094987894,-0.097374151987766,-0.09729676462051784,0.04242808519551877,-0.0979428235487364,-0.09776183498774405,-0.09814332630452371,-0.09719922188467534,-0.09752417235255273,-0.09823839370733567,-0.09757383380825257,-0.09824135999074901,-0.09751896958370831,0.042810646486131976,-0.09710062825267884,-0.09782442184865159,-0.09751876055130526,-0.09741765045882311,-0.09802008802053408,-0.09769350235285112,-0.09809779484064063,-0.09739126592079539,-0.09812366177495668,-0.09851816223367083,-0.0969363378978837,-0.09772476746544623,-0.09687624402538308,-0.09732788165547801,-0.039905740690385105,-0.09755249813972144,-0.09796297080305305,0.042561730080099336,-0.09692409490701537,-0.0978509591970892,-0.03979697458918896,-0.098474344206129,0.04150641152344425,-0.09735542594733737,-0.09672601117900193,-0.09777460703004592,-0.08157266137154462,-0.09695816798182211,-0.0977459127573842,-0.0984221237089814,-0.09821705488053667,-0.09843206243476343,-0.09685008311944576,-0.09824980543762218,-0.09821576742936988,-0.09774179275809292,-0.09806900987781875,0.04172141186609979,0.04236380451523081,-0.039381008320933164,-0.09694188315001884,-0.09725353760496336,-0.09798102561687994,-0.09800812960389549,-0.09789814433665678
2016-12-01,-0.09498030845003158,-0.09458003151465977,-0.09520947807770896,-0.11241067060052012,-0.09403146336763835,-0.09470126496769882,-0.09445935285582452,-0.09426488137268985,-0.09442311618511445,-0.09483235484434194,-0.09472770542106057,-0.09409063584823119,-0.09434503378090808,-0.10877015438482573,-0.09403672939381447,-0.09431175423120497,-0.09470506191616623,-0.10831522271530658,-0.0948635798728169,-0.0950557797179511,-0.09433718543826908,-0.09407783326960129,-0.11192736338475218,-0.09538706257253815,-0.09391629915592903,-0.09425305474553092,-0.10843705225794409,-0.1105201665379496,-0.09469763198993864,-0.09446570443826041,-0.09408400444312448,-0.09466462892938632,-0.0945123910554867,-0.09396941580483087,-0.09503206070770276,-0.1101181961041976,-0.09504881158620104,-0.09518819617003016,-0.11258999829562544,-0.09454214302984887,-0.09539471847420333,-0.0949382595164443,-0.09424137019676015,-0.09416371423789627,-0.09434223180419987,-0.09471326728197393,-0.09463039874455936,-0.09491448788020884,-0.09406583295634585,-0.1076741466850969,-0.09510861147669936,-0.09452975965701416,-0.09501287254785074,-0.09438669041727121,-0.11282687950315606,-0.09386805674789456,-0.09459444167865705,-0.09438648065937061,-0.09428501963980451,-0.09479080837698961,-0.09446305346325745,-0.09496752462755798,-0.09415973496058727,-0.09489475294744965,-0.09538935100751755,-0.09370317819873797,-0.09449443051159567,-0.09364286917741127,-0.09409612376613874,-0.11241109190697562,-0.0944203353422649,-0.09473348666773973,-0.09435270668189721,-0.09369089137536213,-0.09471983228107561,-0.09396623940730586,-0.09524669089620197,-0.11182851956013462,-0.09412376667241273,-0.09391307867552301,-0.09464321511532969,-0.09412514739785871,-0.093725086439013,-0.09461442125223962,-0.09529297915784962,-0.09498848042018204,-0.0953029523783886,-0.0936166146098748,-0.09512006281416174,-0.09452365698540421,-0.09451151675840586,-0.09493863975954542,-0.09456875176972146,-0.11059920771417997,-0.11104432355758853,-0.093807601065235,-0.09422792542279901,-0.09475160612163458,-0.0948775481858749,-0.1119525868512351
2017-01-01,-0.12045530993624054,-0.12135991456023354,-0.12080759543936925,-0.1203199215201699,-0.12093868123936302,-0.12122516112765092,-0.12036151997089872,-0.12060269184994798,-0.12072149764980367,-0.12172752456303892,-0.11968630677751357,-0.12081935304413927,-0.12126846244463552,-0.12142921723339561,-0.12017625498350426,-0.12089899131180437,-0.12096380257928263,-0.11958522635853353,-0.11954650871838413,-0.12030356014962906,-0.12076210181222391,-0.12065460321981902,-0.12140539791205429,-0.12065084217166966,-0.1204927402096011,-0.12141939816660607,-0.11937112062529043,-0.12064700412800833,-0.12016383778007389,-0.12126821664473275,-0.11946535050183404,-0.12150680272987624,-0.11916475704151519,-0.11977459242793498,-0.11972668398453279,-0.11991547349103515,-0.12095111428725813,-0.12087019281233857,-0.12094760823536355,-0.1196626337570953,-0.11982282073971318,-0.12076120171932014,-0.12129560244759097,-0.12136432144686227,-0.12043257792181727,-0.12082606111203875,-0.12074721681026601,-0.12152192163439202,-0.12168342009878863,-0.12067133712238487,-0.12178310962651417,-0.12054473937583432,-0.12117162924034985,-0.11960367800221561,-0.12136254527344614,-0.11989105042632231,-0.12130441401676062,-0.12110310973093419,-0.12202779957068155,-0.12066171887798438,-0.12024589635159344,-0.11974712399539567,-0.12067718600498656,-0.1203638920826221,-0.12065422091111833,-0.11962271112251954,-0.11948924495255842,-0.12006667150108152,-0.12150027369992467,-0.1199379975570728,-0.12035465755262054,-0.1209048541192198,-0.12073182566344787,-0.12072394391211794,-0.12085877944997536,-0.12102468330294569,-0.12127754428307536,-0.12064855890944337,-0.12168419751188164,-0.12119071370066214,-0.12043296048144392,-0.12149011048054914,-0.12079052030683923,-0.12111070243238864,-0.11989638060984942,-0.1210068767273984,-0.12103355544088312,-0.1208156108783982,-0.1201559292330906,-0.12062075520447824,-0.1210714284805845,-0.12026639461770461,-0.12023962337090721,-0.11984723063511848,-0.11954934629284741,-0.12005082435409475,-0.11996486811007767,-0.11903987310016673,-0.12026556928286702,-0.11925349144877473
2017-02-01,-0.02931235579372926,-0.02928310002430723,-0.030167318557522194,0.03445898055190777,-0.029128512197139744,-0.02911042596404456,-0.02974869860452245,-0.02953477841509533,-0.029022304626973083,-0.029471717274565656,-0.029075835591339194,-0.029300322719545302,0.03468646631883243,-0.029957573245118718,-0.02953540718129377,-0.029625266910155545,-0.029791260414225196,-0.029619939549823227,-0.029604306773678202,-0.029292076438519832,-0.03000192117952194,-0.029260725134320875,-0.02906584178111682,-0.03034629680214551,0.03444929179053324,-0.029540057305629364,-0.029386092587370127,0.03457013165293521,-0.029523665430271073,0.03398355548640697,-0.029715860613691247,-0.03001836853366191,-0.02964199432914849,-0.029515725555374184,0.03467064505218764,-0.029987030639623602,-0.029499062829641876,-0.029994591812071092,-0.03017904068262134,0.03422540492374959,-0.029448680722325427,-0.03012884976386032,-0.029754098816812347,-0.029602437579386076,-0.029043686567828186,-0.030187805719220306,-0.029115982482475933,0.034580996584520296,-0.029682879438751253,-0.02953624217953521,-0.029767426807618236,-0.029335856979848862,-0.029102188657898376,-0.028947107111528814,-0.029231086843561127,-0.02946773984162765,-0.029474311734850156,0.034546471740987794,-0.029469234287163415,-0.030026048550914286,-0.029352560272313588,-0.029127234819646186,-0.02902108625021238,-0.029371699968698595,-0.029397297759605978,-0.029857238717431067,-0.02933523897158119,-0.029293341607948054,-0.029267164800672818,-0.02904449750325444,-0.029736182551740264,-0.029611814458322172,-0.029766321457733058,0.034194123906285734,-0.029239608309258536,-0.029469779638484517,-0.029301021688995288,-0.029743208955144818,-0.029573192620380162,-0.029839106972982754,-0.02961339094762494,-0.029492600490653165,-0.029143868217432645,-0.029191095137102607,-0.029637159245617828,-0.029127318316666928,-0.029040099413579656,-0.029571850065278737,-0.028960074474156272,-0.02983732775704795,-0.0006034462027200149,-0.029744393802059954,-0.02954296775393017,-0.0290262929714995,0.034262884727148446,-0.028724863553129754,-0.02950451093057993,0.034080154079721314,-0.02951806623681308,-0.02981223557649426
2017-03-01,-0.04560818143024126,-0.045311623652494415,-0.04541794978376734,-0.024088413043006685,-0.024490158595916633,-0.02330289048429046,-0.04478676724583475,-0.044808871225337055,-0.04540902518282186,-0.04502677446688186,-0.04557259101410727,-0.023650690402701624,-0.023938873269425898,-0.024621437861134354,-0.023910643588415437,-0.025042796503086606,-0.02431337490447749,-0.04464815720529902,-0.04539258955042358,-0.023911206841475408,-0.044698168594927146,-0.044861314378049855,-0.04489478211496878,-0.024256815664189024,-0.04434283979451503,-0.04498965948426603,-0.024325841434670648,-0.04458473340250835,-0.0452505739919109,-0.044864063540713706,0.02675884592923916,-0.024766485902992352,-0.04482310806567713,-0.024986838532136457,-0.024335422598489198,-0.04551158565997193,-0.024246321808608973,0.02648134797940016,-0.024941666125328554,-0.04442778299295447,-0.024050463152392343,-0.024006079762052934,-0.04526387477608651,-0.04484526351127682,-0.025045282142768244,-0.02486680529175178,-0.024866635768363454,-0.04540586747202979,-0.044818387715853225,-0.044799611231328695,-0.04516770820901361,-0.04562482783012134,-0.044778939878582724,-0.04438552453534794,-0.045102094319995456,-0.045313543019677716,-0.024080676604366857,-0.02402288058907376,-0.04458667035934294,-0.0246620854777454,-0.024066257331447516,-0.045024014598331275,-0.045942187164684456,-0.04462843035347552,-0.044557311547929634,-0.02379639917840537,-0.02486863782298321,-0.0237567041078266,-0.0244672219748443,-0.044984044880649,-0.0450723249795586,-0.04487715159685568,-0.024176552584465494,-0.04474380613724582,-0.04456575261702311,-0.023481479744816514,-0.04484023107177293,-0.02438017049221619,-0.04558862804773023,-0.02531689464574627,-0.04512106324267817,-0.04497528668508022,-0.044766138641554765,-0.025190128193851025,-0.024716925517273558,-0.04481232388926992,-0.024468693595543267,-0.04473246559250432,-0.04483050609132866,-0.02365381550325707,-0.024232806453773348,-0.0445934977691832,-0.024784231767775444,-0.045237571675386445,-0.04527990118539338,-0.045869574148291736,-0.04543796979695591,-0.04401236037062495,-0.04557122168222305,-0.04512433484715683
2017-04-01,-0.037312947392631024,-0.036984928445988774,-0.05754098694950183,-0.03744424648764777,-0.03741502292914445,-0.03420469654873315,-0.03529503444124471,-0.056629146991999724,-0.03583866656401147,-0.03642684671126528,-0.037365367963356766,-0.035204904426814676,-0.03670046137517491,-0.03734109204483316,-0.034457230298442165,-0.03831544976689061,-0.03648350533803835,-0.0374215422554679,-0.035626711873859906,-0.057794230501587385,-0.03666532530778155,-0.03502695823532154,-0.03604183640326197,-0.0577979578440454,-0.03467872802609795,-0.03831765151796662,-0.03717497977131823,-0.056813203508243926,-0.0357161780191142,-0.05683831479699575,-0.03429397662374689,-0.037556275880544665,-0.03683299006407048,-0.03639500653292693,-0.036583970554347256,-0.03851407698899467,-0.05778697545338618,-0.03652206895025445,-0.036961873798526224,-0.03654595136278538,-0.03668847581516632,-0.037734062322301254,-0.03766412419970744,-0.036222763500688426,-0.0374558362133407,-0.03622589833336487,-0.037039161019512434,-0.03571922488837831,-0.034364096769674446,-0.03741906564536801,-0.03713180070712874,-0.0373516542098975,-0.057749556606428554,-0.036911779309560466,-0.03534678920430023,-0.03764662686139242,-0.03905426121353606,0.15509493745077974,-0.037581055562901255,-0.03502017194617746,-0.038198375430899656,0.10654043755633791,-0.03862051815783607,-0.05777546639693243,-0.03508276411562006,-0.05671738293319284,-0.057477600490577374,-0.03520704074592096,-0.05679506021654013,-0.05684604118591752,-0.036825509520288846,-0.057458666867307606,-0.03548529161885916,-0.03760663944902154,-0.03855675136444414,-0.03703993264609484,-0.03592707916222393,-0.03830687968249724,-0.056823841333865754,-0.035639335148070495,-0.03609184432387069,-0.03502387088927472,-0.03893334928724934,-0.03838493578344182,-0.03781312234044876,-0.03607663512957515,-0.03757545500918347,-0.0392976919732978,-0.05751986352636651,-0.057240197338603305,-0.03793901707532232,-0.03754814927655792,-0.03635438696623772,-0.03576014089321944,0.13905214904933683,-0.034946260762584114,-0.03590551163042821,-0.035173647220730464,-0.037768473481209264,-0.03514143562087757
2017-05-01,-0.009234315527053227,-0.008900441941064874,-0.007817128959485387,-0.008880026136385943,-0.009288032401729485,-0.008257105077812521,-0.009890773429284683,-0.00781111927492284,-0.009834456520441903,-0.008303018262883266,-0.010372718293510719,-0.008383323852366842,-0.008676013091366452,-0.009194604242699134,-0.008699486362554798,-0.009849282493879952,-0.008926818871487718,-0.009189089802228434,-0.009715044019119379,-0.008647914038030224,-0.009002292050864336,-0.009244224475215557,-0.008778683023668243,-0.008952711969595017,-0.00799164263922425,-0.00899656808403293,-0.009069032354065643,-0.009181764925703773,-0.009647502116477802,-0.008840163057285966,-0.008955357609156112,-0.009568665931474318,-0.009110767385179686,-0.009792452486483083,-0.009092235690989492,-0.008485829203946915,-0.00881355525997174,-0.009191704129044576,-0.009694486816763881,-0.009193899332273436,-0.009016193924093474,-0.008744270505162133,-0.007963734973336467,-0.010483401415384952,-0.009851806869211832,-0.009670548675048907,-0.009670376509846146,-0.009383193683019653,-0.007672047631786749,-0.010129251991303545,-0.010172353140178059,-0.009975889383468939,-0.008336547102363423,-0.008325739380495856,-0.008668573826852488,-0.009383875520570184,-0.00887216913482447,-0.008988186457982827,-0.009955547495691941,-0.009514948869801199,-0.008805389083067716,-0.009408054395133036,-0.00925721751404407,-0.009753541004417166,-0.009241177556963853,-0.008531311104909123,-0.009620316556464115,-0.008490995314689664,-0.00929688071804402,-0.008624012512095103,-0.010030187563144222,-0.008727769120243978,-0.00896953922465582,-0.00864312287241853,-0.008590963203517488,-0.008263634526040398,-0.009950293941224264,-0.009124210965790192,-0.008875926207618567,-0.009901060547417018,-0.00857291024446305,-0.009619387541673352,-0.009449922021731227,-0.009946834135612925,-0.00951833320783968,-0.00984348631310561,-0.00921411832232788,-0.010373745526565559,-0.00936903949015322,-0.008386497820735528,-0.009026669741624027,-0.008920861811957947,-0.009586688343827254,-0.00858155247496517,-0.00995471555906191,-0.009662031735794052,-0.009770598671125619,-0.00975721190396528,-0.007881009119406035,-0.008915124315237777
2017-06-01,-0.05924066913718862,-0.05892012168210681,-0.027520235805809312,-0.028073397614473916,-0.028038727019306542,-0.05616722128792162,-0.057232764513434065,-0.027430470937435114,-0.05776403425060772,-0.060178057395599116,-0.05925601792339896,-0.05714468408721862,-0.058642134094690546,-0.05865858817849878,-0.05641401233138055,0.01322480379033153,-0.027429453525133263,-0.05934679046729363,-0.057556899484625834,-0.028055320529782435,-0.058607798343357165,-0.05697078445467951,-0.057962583936286616,-0.027346850116831245,-0.056630473122838865,-0.027551210311754448,-0.027671195288064387,-0.027342604834711515,-0.057644331138284044,-0.02802973156447508,-0.05625447110264192,-0.05763786764795753,-0.058771644095212294,-0.027470883285953818,-0.0574160558502832,-0.02762653766116263,-0.027914550827633056,-0.05846780502498439,-0.05886169935773056,-0.027993063695567533,-0.05863042153723663,-0.05965219207019157,-0.028060023158178238,-0.05817531704179735,-0.059380303290358594,-0.058142460233389315,-0.05897311896657309,-0.0283103561094995,-0.05632299669179952,-0.05750352033334438,-0.05906364854240698,-0.05927849430520438,-0.027922895682191307,-0.058848638709054435,-0.05728334235498267,-0.0595667481811567,-0.028069769685404533,-0.02893871385311375,-0.05766213029700318,-0.058806055896984066,-0.027991609891475866,-0.0280863519062321,-0.02737598918204487,-0.027029452976586432,-0.058867105225804184,-0.02794898391523426,-0.027155613213314056,-0.0571467718256774,-0.027640726645630997,-0.02765142368451523,-0.028757147960454477,-0.029364636520604837,-0.05852567484935289,-0.02742770837145736,-0.02757685073367555,-0.05713229802425113,-0.05785043631525422,-0.06021196201310819,-0.027844301010873207,-0.05846016566775236,-0.056203991765299,-0.05696776731596731,-0.02750134890372713,-0.02782025276342648,-0.0591572437284249,-0.05799659132732937,-0.02886186584158723,-0.028621066801906347,-0.027892208486406167,-0.0273135707497576,-0.028903710389053372,-0.057629910607280954,-0.060107383718048024,-0.05768729428117636,-0.02722201700361815,-0.056711399232094006,-0.05782935923671395,-0.05711413768098972,-0.028153428687263782,-0.057082658584241885
2017-07-01,-0.029569532517327968,-0.029466243822221738,-0.02941422697085161,-0.029166517682405968,-0.029402155457382673,-0.029750473514112308,-0.029051092253565836,-0.02922815348961838,-0.028951733525976464,-0.029417327580726793,-0.029363049665164787,-0.028879243953076728,-0.028953023669174627,-0.029618594090556005,-0.02920266732420085,-0.029249813299929928,-0.02866925983002344,-0.029072340383828776,-0.029437937343820608,-0.029312425537122433,-0.029637475858239726,-0.029830120555146777,-0.029619533904988282,-0.02906821858775588,-0.029175610526222084,-0.029755323799647404,-0.02898866826733415,-0.029267242977217722,-0.02974863654712434,-0.0293813400466163,-0.029696219318315342,-0.029199987066023114,-0.029806823303957897,-0.029681509673424755,-0.02896787183201166,-0.02921212800796813,-0.029833850366208114,-0.029727180645048312,-0.029886201361538856,-0.029154311700238078,-0.029266274542484427,-0.02911383124175615,-0.02961325171005824,-0.02955677765502196,-0.029024893824059483,-0.02919775059330476,-0.029376277082840074,-0.02882051151605125,-0.02987177911606098,-0.029456276008448135,-0.02955130031043307,-0.02888965274557198,-0.02978769647117485,-0.029721351517041472,-0.029380025027077483,-0.02919988108951177,-0.029287200709363193,-0.029084407731829298,-0.029153068711609165,-0.029145252644572905,-0.02941615080682347,-0.02904641770605121,-0.029194631045461272,-0.02929205919404787,-0.029176970334608532,-0.029182063247031875,-0.029101264185342868,-0.029396850530428065,-0.028821203919440985,-0.029485135520084138,-0.029431822570406996,-0.02892065340862393,-0.029150435370619343,-0.029620049447653618,-0.029739499727122642,-0.029711559455027348,-0.029182605239133075,-0.029497681352267713,-0.029323218917801097,-0.029393498579421196,-0.02955454571592908,-0.0291531505778716,-0.029620989827480293,-0.029414537805203977,-0.02937719704933628,-0.0295847303536384,-0.02943493667836583,-0.029653395031245977,-0.029668205582370266,-0.02943519710962328,-0.029597210559746845,-0.029281103456471724,-0.02946532320769224,-0.029827310478301783,-0.029350552425202125,-0.029512902588434087,-0.02929283992465037,-0.02949565292191414,-0.0293303196300726,-0.029305100819668972
2017-08-01,0.06346127967001602,0.06412837375246161,0.06479729207023177,0.06553773504500482,0.06557574493932883,0.06429157476439817,0.06739389501488335,0.06418844603743468,0.06505131443586998,0.06573632205131252,0.06630521908186959,0.0652253846680182,0.06418419441648715,0.06404444070398063,0.06571175525965489,0.06468660176288776,0.06460810829348484,0.0643731599154247,0.06441996741823397,0.06555755322451673,0.06500213147911427,0.06498258222997388,0.06612720538405514,0.06498713726691885,0.0632760254576139,0.0661102168295793,0.06463200200062236,0.06704747537392786,0.06367365045062923,0.06629366745975318,0.06451808324953157,0.06395047625873751,0.06693696116402448,0.06414422672654174,0.06420214540625646,0.06442446903789412,0.06436554471371125,0.06281970596875275,0.06462772139917417,0.06427957861729738,0.06408592134350899,0.06500322174246964,0.06420626269125829,0.0641230365351193,0.06525147892978245,0.06477492813925045,0.0650201613648198,0.06598581012603577,0.06578984044205205,0.06496231566028388,0.06566887257206111,0.06656321641048657,0.06641087107023003,0.0648335022680937,0.06617920475183436,0.06605721746269744,0.06419559092596305,0.06458907585329765,0.06468547473271724,0.06481713624625796,0.06562740015439084,0.06417743455450564,0.06495523202952946,0.0653346649254749,0.06703871819650997,0.06638225114368268,0.06654391587149067,0.0637911191511833,0.0639583836216493,0.06600035140355787,0.06519981960049837,0.06482921865138302,0.06488905748108298,0.06489860313619711,0.06473530268587391,0.06453437513864957,0.06422813308569753,0.06704558873043798,0.06578889709315572,0.06433329433202206,0.06525101560861146,0.0660244112470374,0.06481797190639216,0.06581526154809825,0.06399699149616467,0.06661078936678622,0.06467332548278981,0.06493731708741612,0.06368321145005251,0.06502357584512541,0.06462745067678966,0.06560257104142231,0.06358202982906969,0.06596039793609387,0.06441653694638294,0.06381027748248247,0.06560250147092028,0.06503246208555669,0.0661579663349392,0.06682947906724301
2017-09-01,0.05336243654673645,0.053223441091784895,0.05353101434218632,0.05418957079528797,0.0539337010819021,0.05330434593700151,0.053925182171219,0.05382758754679773,0.05399952362672544,0.053276525007583286,0.053335427413233605,0.0543940646219252,0.05442139547611613,0.05330918222296166,0.05350947436416664,0.05376366072742855,0.05408832829165289,0.053650905187908604,0.05325415928823807,0.054031135243217676,0.05367817599248448,0.053468990757274515,0.05306695565009978,0.054296309883181015,0.05379002269769151,0.05355020958729306,0.054382690420800905,0.053690559433623,0.05330634015112801,0.05370507778476896,0.05361438879921998,0.053763562964388,0.05325118349082936,0.053240889940425085,0.05401551452264042,0.05414004435187181,0.053213831900905006,0.05332963271070734,0.05315699958159881,0.053742270363609235,0.05369161062977201,0.054246780911406445,0.05370448003415529,0.05351462245309402,0.05395361949100974,0.053765990563717114,0.05371057414586322,0.05392418992942183,0.053423755378344984,0.053234258165437476,0.053520568666621804,0.05410041813009858,0.053263936638803244,0.05333596082084302,0.0535681391481726,0.05390206990165236,0.053668896134638544,0.05388901958715531,0.05383142960443088,0.053571780786856094,0.053315735872541126,0.05393025620065717,0.05376937670484461,0.053412466287768634,0.05392694185165037,0.05417269048326823,0.05394641167135572,0.053688239580203634,0.05417471652105821,0.053592397262586244,0.053650273880978316,0.05420519989219241,0.05381734929566506,0.053697098640529406,0.0531779441176119,0.053346591098099916,0.05353124574320001,0.05328423485373568,0.053568068137658686,0.053302384244928724,0.05337870410445089,0.05356320994794039,0.05330658174887448,0.05327955247258109,0.05380264404019308,0.05348427696141411,0.05350853480480744,0.05364013104361143,0.0530042721462034,0.053508252117368205,0.053470728430883296,0.05406514664822071,0.05347555147458216,0.053472042108259954,0.05360013044766587,0.05342390600990776,0.05380115365034599,0.05319152633046875,0.05376046562574199,0.053717840950549434
