date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2023-03-01,-0.22865528527256018,-0.23405086752346071,-0.23356938670044025,-0.2345139948942334,-0.23448668845429843,-0.23352882460720936,-0.23318052313302984,-0.23400762808384423,-0.22899024269178003,-0.22849435338750135,-0.23396263169982046,-0.2335796363206465,-0.2285499227681711,-0.23411128170586204,-0.22851213772879742,-0.22776654043695255,-0.23370555932138715,-0.2279938845979831,-0.23384098127209962,-0.22862376734896406,-0.22902584711669183,-0.23343601666670055,-0.23409051735784292,-0.2275485574440087,-0.2287896529833071,-0.23410272199431015,-0.2278061424787513,-0.23342939220478898,-0.2343781728816735,-0.22809088104558306,-0.22788876948947745,-0.22830046351234512,-0.22762518919009633,-0.23254065215397235,-0.22811792403440667,-0.22876884733995417,-0.23333916165017454,-0.2291206284806655,-0.23369144200090364,-0.2339420317495975,-0.22820222312290028,-0.22902505785548566,-0.2321148799270023,-0.23405470919998583,-0.2332424674681034,-0.2277024759666414,-0.2290127949589097,-0.22831374449351083,-0.22845561046413576,-0.23345060434414178,-0.22854318127581374,-0.23334024353116423,-0.23388673094488566,-0.23354332295632518,-0.2340531608316495,-0.2341407969233278,-0.23400248526338685,-0.22932486549589948,-0.22925508061735067,-0.23355510305780192,-0.2285732039031272,-0.23120604593540495,-0.23345570307185626,-0.2331825910069486,-0.23343568339142384,-0.22802675372728198,-0.2337911510981402,-0.2284160476572651,-0.22829472818120888,-0.22830321780179053,-0.2286685729437491,-0.2350229955291877,-0.23350333486067487,-0.23349646399205237,-0.2336140060493298,-0.22990957233328224,-0.23397906173702232,-0.2334307475760169,-0.2343335592075847,-0.23390336770669773,-0.23324280096212324,-0.22828580044937707,-0.23355450155786028,-0.2284372076693244,-0.23414543517875097,-0.22786131080679306,-0.22926387567737372,-0.22907276741784155,-0.22849431476161286,-0.22752212798649196,-0.22929708527259363,-0.22859117814352714,-0.22856770333726162,-0.23273219454307503,-0.22796242257467314,-0.23427983008854625,-0.22832677968633064,-0.23340011363746638,-0.2314905680065963,-0.2335860015077199
2023-04-01,-0.11746025913961466,-0.11667271316195138,0.20564121787723288,0.20615738672782502,0.20532798751796122,0.20663515206480376,-0.04796038192772689,0.19422806071477305,-0.0484968768531272,0.19353818360077035,-0.11742075241212035,-0.047871435205591006,0.20536261970889647,-0.03619830984482808,0.20554954133423142,0.19359547321271053,-0.11736924453797071,0.19643580342551936,-0.11811838960225651,0.19205031109584492,0.19479679452005527,-0.047695825220948174,0.19307236792191107,0.20649746686614523,0.1939081025803342,-0.11774615635565577,0.20526610225393482,0.19200885912615528,0.20031835745902615,0.1942261589697123,0.20646959345223115,0.19350178122756523,-0.048255325054409104,0.19972262344992053,0.20515132814859616,0.20555134266860908,-0.04951690415653298,-0.047948091198442344,0.1929064895685244,0.19403286945275577,0.20160552417021127,0.19401174983577407,0.19317913476865467,0.19348105836582663,0.19952141139365764,0.19418918870595037,0.2050048356433971,-0.11726657962020715,0.19264297240083295,-0.04823380070775629,0.20635062197567988,0.1932758599484372,-0.11797272770435274,-0.048333179926995595,0.20618659239023795,0.19324352146822044,0.19402341503614573,0.1933736893097302,-0.048393970645297824,0.19390956604133036,0.19402478962217118,0.2045533811470548,-0.11725614328449341,0.19338314903741138,-0.04775089844111646,-0.04945266850278629,0.19532472764021258,0.1945300818393647,0.2062757856245998,0.19355049128802393,-0.04947076381829629,0.19328291542615283,-0.04814814127092326,0.1940603608088416,0.20478932592997556,-0.04785892732218855,0.19308236533425216,0.2057984211967494,-0.04986324724297431,0.20566770636080567,-0.1183735810401294,-0.1177328785336389,-0.11667500881603143,-0.04978886602807098,0.1944347941993292,0.1974997373569718,0.19256628367946305,0.1942961776182175,0.19741548165372413,-0.11801646074130479,0.2061280707711608,-0.048962003091760464,0.19306644446964794,0.1924629552824575,0.20511691454187053,-0.117188957949102,-0.11678961517914854,-0.04784058836681149,0.19379752584842058,0.2055899876893572
2023-05-01,-0.11090501309116962,-0.11060206936685057,-0.11220093495232053,-0.11204597834765273,-0.03126369068880597,-0.10905750585023499,-0.11006333840911042,-0.1112277477693181,-0.1112487454021639,-0.11110743092349518,-0.11197321320899911,-0.11066455178744694,-0.11033934821991487,-0.11024685330854889,-0.10929046727386049,-0.03140534108017479,-0.1111596982911992,-0.11100530648131224,-0.11036930957920343,-0.11158339141647355,-0.11030689810926408,-0.11015552247844485,-0.03130911306977158,-0.11183414283431747,-0.10949479808518359,-0.03134256450272577,-0.030707097508936965,-0.031544200163379,-0.1104518417579271,-0.11038695482147554,-0.10982487050201384,-0.11112974047084123,-0.11046174582835822,-0.11176157227896322,-0.11023176247381139,-0.03151831195267818,-0.11095726092189151,-0.11017459290273279,-0.11160099137658352,-0.11121730451152267,-0.11032827888924268,-0.1112939361288986,-0.03133006837993291,-0.1097426090484277,-0.11103697885702701,-0.11092205680916467,-0.03174611769417102,-0.11045465248323483,-0.10920455194779422,-0.11031892167654656,-0.11073771406129396,-0.11025661556133037,-0.11244461545956153,-0.11009449056993814,-0.11011108198118624,-0.11121318462220531,-0.11183027776561427,-0.11178885709905728,-0.1111526258844352,-0.11049426781293181,-0.11138880243334504,-0.11246207680411013,-0.11177170960855098,-0.11151363718450946,-0.1098675198410658,-0.11158083041979472,-0.11124454237510473,-0.03135667816710441,-0.11240432482409501,-0.11232057646902016,-0.11147519584855436,-0.1117566419212237,-0.11023884993183986,-0.11287843958835153,-0.11205373517384576,-0.10996850183798246,-0.11133024297405214,-0.11113949823454106,-0.11184207699725579,-0.030686957233383105,-0.1097772565538887,-0.10984011253114445,-0.11171852295194462,-0.11121164285488361,-0.11068313498359172,-0.11146810170060195,-0.11216701770973381,-0.11205527260304815,-0.11117466522666009,-0.11106976059962959,-0.031777003382614355,-0.11043822932132963,-0.11172412969585555,-0.11117636147012444,-0.11232999027638435,-0.10993054800855107,-0.11102486164053849,-0.11063573930538695,-0.11234507651605552,-0.10992164408151606
2023-06-01,0.18804446639028116,0.19096179808476732,0.1883831692194462,0.1902416888988554,0.186960853948547,0.19091209790503938,0.1889861186719004,0.19102903038332397,0.18969834062662572,0.18857477572969605,0.18777342617091208,0.19169450778678465,0.1910242720118216,0.19086786105911946,0.19043607536436968,0.18825963162292592,0.1912316263081708,0.19123576030208955,0.1879620503181254,0.19026382647566487,0.18964340160045268,0.191917819641386,0.18757513403468828,0.18859504883088052,0.19000785842592083,0.19088117041483077,0.1881986947300518,0.19026740475558523,0.18712911194590265,0.19108609097344287,0.18807155397991737,0.19076269699487414,0.18847713318082748,0.1876543057365827,0.18771894675761902,0.1907889229638815,0.1879013110332306,0.18617605425382577,0.18819391729987545,0.19113102505225155,0.1899485856960883,0.18632311174591454,0.1877235419159986,0.187630656102022,0.18889007135339253,0.18835820961504668,0.18966354159259668,0.1874176317294789,0.1905232991541217,0.18888440661823447,0.18839401951376167,0.18873846542106443,0.19121701137043168,0.18842358216002508,0.18763305691279153,0.1908219683294674,0.190467705175152,0.18918200449595646,0.1892896853046926,0.188405316613107,0.18701839346976068,0.19005635542336385,0.18855944050673634,0.18898291234569364,0.18859048187025484,0.19118504194448893,0.18803931411608032,0.18918643793620316,0.19077154683609998,0.18743382947728526,0.18687164616209873,0.18945025212358102,0.18848558539817262,0.19146104877147385,0.18938060667859902,0.18808973678989171,0.19107344772950663,0.19192601246444574,0.1905222454014981,0.19042226471387158,0.18888955425677145,0.190785322676996,0.18840624926427552,0.1872276551025991,0.18810960845649238,0.1889550050704174,0.18927611418160906,0.1895710017327592,0.190463576902818,0.18863571665880707,0.189224870471719,0.18725938183294022,0.19035033544790414,0.18968127116364175,0.18817094583512173,0.18728159661723276,0.18739757407304558,0.1886456342822318,0.19019997542576594,0.18835740725614714
2023-07-01,0.05362203710925684,0.05271123871482786,0.2267333015894688,0.05237573996774736,0.05309085745087683,0.05311386490384873,0.05257292564014526,0.05219839085369582,0.053113886209580796,0.05335736389501111,0.05305348901135476,0.05234989765157727,0.0534985577889322,0.22643954556707024,0.2214183020855034,0.05352374953992611,0.05308040059050967,0.05275570533961638,0.05301184336399789,0.05344757055740401,0.052906445646909495,0.053496372423632144,0.05231836780216259,0.052857645963144906,0.053213294337008055,0.05297457927704308,0.05311426632833638,0.05237144565877805,0.05308509310468312,0.053540184535497914,0.053090311684826696,0.053594012184577045,0.053706645578392775,0.053463700090757627,0.053089637346156904,0.05289916171690967,0.05262546450246819,0.05296686407453266,0.053478501405681556,0.054285848803417025,0.052814230394563344,0.05263557235920757,0.05276469086061941,0.053239729946763736,0.05304756638981489,0.05262974680253718,0.052901161251176276,0.22674882856712886,0.05291233326922895,0.05341413207656531,0.053143923383258906,0.2264674426318518,0.22767276867311304,0.053706096179128915,0.052801604663641255,0.05356803178241765,0.0528115323717282,0.05347316801052848,0.05336373452879006,0.05260062683232691,0.05244860940195539,0.052791359546818795,0.053122551688158826,0.053176462139063574,0.053151177626477475,0.052092821945123324,0.05227917656299019,0.0524835249263953,0.053303107727738164,0.05305469145870245,0.05321716496872031,0.052821334226318184,0.053005890294796965,0.053087843156149894,0.05380009437063249,0.05278646363217754,0.05264411623826715,0.05253027607352334,0.05282303845953251,0.053479510459722546,0.05265865418956239,0.05239235264920761,0.05336511138108335,0.052499327412791175,0.05274162297614171,0.05231201889980075,0.053098398263836444,0.053395115736576404,0.05309461507276336,0.22133148321289653,0.05242366401277465,0.0525051565072403,0.05296457368581731,0.05245254980715308,0.05248836230699916,0.05316921908478167,0.052507778390920246,0.053336640493495624,0.052365553427628386,0.05272446509517059
2023-08-01,0.028244103375393292,0.027737377792066642,0.032270914850920374,0.0317757795360456,0.0272783775236618,0.03249945588320724,0.03144060389850334,0.031145977291269,0.031970703697606906,0.03220929312431431,0.026219030930676235,0.02852219842854664,0.032347652293228224,0.03257815101658923,0.032303014385281825,0.031979942432227126,0.0319378903634282,0.02727142004652716,-0.06392004744914681,0.03184145652491721,0.03183986530523142,0.0323455108031232,0.031719530414537456,0.03171960794158979,0.032068116025521176,0.03190663571586971,0.027534553499374503,0.026156880750453526,0.027977153950643485,0.03246092432917713,0.03194760247444539,0.032441190267738396,0.032624054815071135,0.03196274586734704,0.031946941674354745,0.026105458250758273,-0.06411161160414036,0.031370609288367435,0.03240047535707302,0.03266254176020955,0.03167706401975279,0.03157441165751873,0.026675706692479872,0.005657370474778656,0.027234821260714526,0.02743376534864672,0.03229091584497601,0.03196736061100691,0.031773197300235534,0.03226492158105865,0.028437585785600517,0.03206299115640099,0.03242942709087959,0.03255102397161935,0.03166469177341269,0.027887701006376053,0.025528969330850915,0.03232277226094582,0.03221553585599768,0.03199626430322233,0.027298379469740564,0.02558805958431898,0.03197919520089387,0.03203202330114485,-0.0643875078449575,0.031042520608244084,0.031225146637929857,0.028519921000278226,0.025654794469187614,0.032441440741680205,0.032071908947240546,0.031684025229124835,0.03193732026194285,0.02596182286650528,0.03271563388137477,0.03164985472577797,0.026895942020892738,0.026326580871530503,0.03175812693109159,0.028059072483419767,0.031597031665994146,0.031263656239786775,0.025658007504537172,0.026243278777020373,0.027709867520286702,0.02759288775630675,0.03202797732906193,0.025269178079289523,0.005241710515045517,0.03240038376046095,0.02649440673200254,-0.06392135030588009,0.027296789723706416,0.027930287219944505,0.03143014698797453,0.032456153120952846,0.027775314385912298,0.03173280162654857,0.025789299296132606,0.03166152582524173
2023-09-01,-0.09667365542640616,-0.09750691693627467,-0.009180356704324044,-0.09731162802752158,-0.09809478946133043,-0.009398990428074239,-0.0968252994461436,-0.09664557182345102,-0.09758575703604444,-0.09790082931758515,-0.09687230796616186,-0.09703400314029775,-0.00908581759199767,-0.008864569978853098,-0.009575850289711862,-0.0979591132217299,-0.009479133648606752,-0.09795010572911156,-0.09685932678931686,-0.09652452583749627,-0.09743142618106138,-0.09696594883539733,-0.0973134712266801,-0.09646748811128203,-0.09689885005828514,-0.009530008057915484,-0.09745151401686547,-0.09654550676822005,-0.09767309232222565,-0.09718268116033968,-0.09697476217899204,-0.09738345549027638,-0.008841397223552483,-0.09788320072407908,-0.009470445613770306,-0.09735709873318954,-0.09718503354107222,-0.09728959358047695,-0.009055998754637806,-0.09729379611052735,-0.009729491677241575,-0.09651493051753834,-0.09754405599838467,-0.09692371638447539,-0.09728185639026221,-0.09682050805886122,-0.09720984626056994,-0.00947172159641263,-0.0969390449836639,-0.09644072095267076,-0.09666883670640847,-0.009379931135679476,-0.009007324841443842,-0.09787214386426457,-0.09751204259759838,-0.09742003149854195,-0.09764184742613236,-0.009568504294245828,-0.09776196039346752,-0.09631295715754018,-0.09648636079447459,-0.09744323224540652,-0.09721905274102227,-0.09754599253076113,-0.09755594152956149,-0.0970694217790048,-0.09681643539027096,-0.0968680815717533,-0.09778492482488788,-0.0976291422488964,-0.09748488920675946,-0.009722809857334869,-0.09744194705785858,-0.09643982216046043,-0.00875349555306748,-0.09678414572452065,-0.09790231005435246,-0.09753877269316202,-0.09668765572032278,-0.09746521032319322,-0.09672501733455019,-0.09768397097609094,-0.0972059093045563,-0.09767095209475518,-0.09715613008811363,-0.09714920566455454,-0.09676562002977318,-0.09678211818685545,-0.09725395077967369,-0.09739841802500526,-0.09747687896496526,-0.09690238201785473,-0.09720644503455012,-0.0969203696401536,-0.009987363181086728,-0.0975634667781996,-0.09699285832889204,-0.09750491959818486,-0.09671660906684199,-0.09681950269059547
2023-10-01,0.1386962867168675,0.13919991538287557,0.145182758069881,0.13994552998633303,0.13989012413507917,0.13986038824987967,0.14562960107882073,0.14040983823228248,0.14567544529657162,0.14515770385294302,0.14610756400316904,0.13981567328659916,0.14030891844568028,0.14617258115858922,0.14069710407410585,0.14663417329829986,0.13985560751730275,0.1454139893706925,0.1451182000305271,0.14487504161173836,0.14031880028306865,0.14064535024081337,0.1462174605823241,0.14527279393098924,0.1400350238112522,0.14670848897650735,0.14054505475220935,0.14558190076569888,0.13986496252716507,0.14015698218749573,0.1406375801247448,0.14618742112975047,0.14009819913215904,0.1407235608866857,0.14490504932076198,0.13959051704768788,0.144883857227053,0.145524566010512,0.14029164104338543,0.13924758669584958,0.14526310128176068,0.1395619887405326,0.14043944112145734,0.14682159730003064,0.14577777481798293,0.1453083654902747,0.13994961581366128,0.1431562761901688,0.1406604598186767,0.14098029825714287,0.14562532311923126,0.14590969553361122,0.14492932490020305,0.14653930136840376,0.14078640982341595,0.1463776694580632,0.145458695714495,0.14378923208557426,0.14038448216794275,0.1452102656710892,0.14562491931723387,0.14580394418821863,0.07337485503565278,0.14507876193664515,0.14526989668929158,0.14030317271987935,0.13930761861324537,0.14037905356455216,0.13980876838519052,0.14014764201134722,0.14649670567288053,0.14528278527262017,0.14029925750663086,0.14031863200798567,0.1461175316839909,0.13997218895878305,0.144633513528299,0.14062486135705554,0.13977398806491448,0.1405687533593334,0.14621453179513955,0.14609802259720395,0.1402756077595999,0.14625098587031893,0.1453919069468934,0.13868600473941184,0.14537928048790927,0.14041208707624508,0.14561082531060254,0.13927084584740368,0.14556360679011227,0.14584051347893112,0.14630880509186328,0.14197246707204325,0.14584586084040563,0.140985599236495,0.13999487056670534,0.13898404011554,0.13963843029308998,0.13908869473820262
2023-11-01,0.019733203897591922,0.02019269345001584,0.019758572230021088,0.019633306146256135,0.020061214144524442,0.019077614178662383,0.01905190193863926,0.018911488166863055,0.01927823264081341,0.01945165884007438,0.018472759328492572,0.01941683085250223,0.01897929876368143,0.018904122720500016,0.01834825884306679,0.019049938034276792,0.02001978166203844,0.019498567057973704,0.0190880109143714,0.01966642618222547,0.01994166627600369,0.019585408576109575,0.019739625783392833,0.018536961543310637,0.019161077083547084,0.018962271757350324,0.018980509415136737,0.018968630346388737,0.019331302428422514,0.020011180958277475,0.01934803056216472,0.01987217906133898,0.020202312186337723,0.018726499797178553,0.019272785029435857,0.01975527499927665,0.01969474931306947,0.018795004169020135,0.019422651057644735,0.019750524180257356,0.020451900715009685,0.019634745111073437,0.02052913880621965,0.01967496878831354,0.019949069443255363,0.019766997015105536,0.019592953173779737,0.019268763044711035,0.019152834154040344,0.02024719603431313,0.019295482314018786,0.020303845214696636,0.01858233799619957,0.019701086802043744,0.01979882244636233,0.01989288199619854,0.02021959294006148,0.01910626417343808,0.01949587265642383,0.019383275712304693,0.020137644638585472,0.019645887436954945,0.019131273383458547,0.018969677328627643,0.020252214158959836,0.01956084026694782,0.01972682696161021,0.019498412418106792,0.019786133602830214,0.01994580734244633,0.019498523368386644,0.020058585853935273,0.019139332442057455,0.019918094244767648,0.019055656896012074,0.01909895215637558,0.018811870984779322,0.019701709850383997,0.02020955521192369,0.01982211694911462,0.019976294412268558,0.019547310954193042,0.01855526853173939,0.01891249976007825,0.019669397158456503,0.02058927982984149,0.0199932688398321,0.019926901103067385,0.019597882453316062,0.019555949394776118,0.020610031736676193,0.019998092560117087,0.019741545965274776,0.019685625192918277,0.018470199130751208,0.0184018122256544,0.0197167086876604,0.019910917854559562,0.019581407302348364,0.019740968250815616
2023-12-01,0.010818764066634845,0.01119801093914874,0.011072024095124977,0.010875742444955927,0.01082683740427104,0.010848921492039754,0.0105473562508136,0.009970188444179184,0.011066718149607135,0.011300474619419631,0.011526764738256867,0.010333232992721708,0.01143603113312519,0.011661860787911982,0.011392297427380793,0.010724469418407434,0.011034569494629887,0.010505136056017994,0.010968749519295606,0.010890875600650274,0.01138551996743975,0.011433933021846698,0.010820632726745494,0.01082070868338092,0.011162157256878746,0.0107152258582357,0.010331621414790382,0.010871617480266327,0.010821304400360221,0.011258131506478586,0.011044084873484517,0.01152767436734825,0.011417911917019685,0.011379126505130843,0.011043437458808203,0.010125255403252043,0.01059779741942779,0.010190207360449621,0.011198923924727877,0.011455608487718871,0.010779026547177883,0.01038982440954861,0.010731464954211178,0.01096973515438382,0.01100304624916304,0.010384232651740044,0.0111108693025328,0.010952490689010608,0.010221658740768191,0.011354976245284032,0.01058206589262034,0.010868370356895696,0.011516149469811054,0.011635283238537353,0.010766904917699271,0.010766952699934107,0.010776436246993759,0.01141165508010622,0.010570954998537552,0.011091760990010302,0.01042800352685358,0.010539359341930732,0.011075037645819075,0.011126795640261866,0.011314058956469752,0.009868856365160994,0.010782986977712072,0.010111564973372733,0.010512791154246415,0.010792122873010346,0.011165873347753319,0.010050589645437924,0.010745280261261314,0.011559764141708229,0.05213177219441678,0.010752368414864932,0.010398025394475763,0.010506409532780925,0.011304202065031799,0.010682027545705575,0.01041197988968956,0.010373992910224894,0.01109008461694505,0.01099445627075113,0.01070931808998421,0.010296866607520938,0.011569903013134208,0.011118884798388518,0.011048216442135272,0.01119883420915957,0.010186420646113747,0.010264642577175076,0.010923367154660468,0.009696787050524458,0.010685885741927192,0.011542334127397025,0.010484810104254505,0.010544961655284402,0.010130642230996356,0.011210715742709931
2024-01-01,-0.12479164176121982,-0.1259728552515217,-0.12542343585648308,-0.12477215842668621,-0.12647017198921418,-0.1258388092867665,-0.12497970232496036,-0.12433579816718487,-0.12517170209916995,-0.1263385352682399,-0.12414175053503262,-0.12543513173275422,-0.12514723484829327,-0.1260417940793206,-0.12462921901511126,-0.12551435189224114,-0.12557882289464617,-0.1240411817042798,-0.12400266002185478,-0.12475587986431558,-0.12521210075579914,-0.12527124686005753,-0.12601809981159162,-0.12353589004950172,-0.12494410244614818,-0.1260320265635283,-0.12382815960299653,-0.12526368766417295,-0.12461686465763211,-0.1258816387584517,-0.12392191256327889,-0.12611897224485902,-0.12362284046661343,-0.12422958935411077,-0.1241819233849274,-0.12436975738995937,-0.12452062617116666,-0.12531964468573253,-0.1255627135725117,-0.1241181973285077,-0.12427757357275215,-0.12521120521844564,-0.12590888078334384,-0.1259772390015932,-0.12505038721514705,-0.12544180458268472,-0.1251972910898148,-0.1261340117737454,-0.1262946623564548,-0.1252878929081067,-0.12532665729157477,-0.1251619598112873,-0.12578555844676276,-0.1236623287244778,-0.12597547215324967,-0.12434545793526419,-0.12591764609097056,-0.12555138276519506,-0.12719999113549063,-0.12374961383539529,-0.1246985079143007,-0.12420225994480505,-0.1252937110835406,-0.12498206198288064,-0.1252708665585125,-0.12480975887356016,-0.1239456860794067,-0.1245201901566213,-0.1261124774929111,-0.12439216745719173,-0.12480671865312565,-0.1253541305648036,-0.12534806387880504,-0.12534022350738938,-0.12547435114635896,-0.12563938398894992,-0.12589091742584113,-0.12526523428286362,-0.12629543568805823,-0.12580454271191555,-0.12505076776630064,-0.1261023676313654,-0.12540645036995823,-0.12627382282956268,-0.12435076114166588,-0.12562167089955045,-0.12548218050332416,-0.12526533900188197,-0.12460899613738763,-0.12523757654988865,-0.12551986185999287,-0.12471890243458528,-0.12469226668242506,-0.12446811305516092,-0.124005483234786,-0.1245044232152166,-0.1244189020129508,-0.1234985885878821,-0.12599288282606735,-0.12371112577128152
2024-02-01,-0.1366268027475993,-0.13608522106348953,-0.13672888627960433,-0.1366075828799288,-0.13776209149470076,-0.13713889027293324,-0.13629088878955287,-0.13603645125707053,-0.13818644786974632,-0.13763215641139193,0.03275550118219139,-0.13674043096596855,-0.1360399029441618,-0.13733925112768353,-0.13646657639201876,-0.13681862706464443,-0.13688226466520537,-0.1358864909205113,-0.13584849015440148,-0.13717061855886026,-0.1370415760104987,-0.1365786645953897,-0.13731586315031286,-0.13538803216217787,-0.13677720175574726,-0.13732960987432508,-0.1356763494485531,-0.13657120311549464,-0.13645438909854013,-0.13718116609787245,-0.13576883461772338,-0.13741543162879788,-0.13547380677677956,-0.13607235079432323,-0.033534610647358964,-0.1362106233829291,-0.1358926733374708,-0.13714766565847525,-0.032201550370770216,-0.13596246508723642,0.03426448592738485,-0.13704069258320872,-0.1372080559713641,-0.13727553053862274,-0.13636065995239488,-0.13674701755750018,-0.13702696661086156,-0.13743027674514774,-0.1375888506346632,-0.03223698136108921,-0.03300287114240663,-0.13647079027520426,-0.13708632779431063,-0.1355127610476402,-0.13727378652992195,-0.03236783215114536,-0.1372167079718719,-0.13737627001846253,-0.1384824764364555,-0.1367127978615864,0.033967864450414664,-0.13723142802340293,-0.13660083842901416,-0.13629321794471705,-0.13657828920991555,0.03280836505256768,-0.13579228665224286,-0.1363590218956967,-0.13740902083301698,-0.13648921696844007,0.033493968844334754,-0.033215746891799736,-0.13665448861817464,-0.13664674959744016,-0.13677914339921937,0.03524649073854014,-0.13719032482205906,-0.13657272974140056,-0.13758961396958658,-0.03188999966906314,-0.13636103558425117,-0.13739904165933003,0.03321094118699186,0.032443072757362135,-0.1361918840147882,-0.033488068844364394,-0.13730800355650963,-0.13709409433291186,-0.1364466269817629,-0.13618377401306903,0.032695717839535954,-0.13655504705147137,-0.13652877148601616,-0.13578591271677232,-0.13585127518993279,-0.13634346816556675,-0.13720279949857828,-0.1365382251250774,-0.13729097213897012,-0.1355608982276829
2024-03-01,-0.08408980315179126,-0.08441265825984645,0.041152043346618816,-0.0847044556632558,-0.08408248784213701,-0.08406247729039973,-0.08373510479174517,-0.08359181804278548,-0.08453153706979843,-0.08305225116908055,-0.08307080012943047,-0.08392925069042445,0.040250768999916975,-0.08397025901968069,0.040656690265861384,-0.08290741243934663,0.040166166723075936,-0.08415784181431707,-0.08335302684497847,-0.0842414663556944,-0.08347167489182628,-0.08293124422333154,-0.08475435465420944,-0.08348725570636406,-0.08444512190918729,-0.08418361987166978,-0.08326386763861826,-0.0847081906047944,-0.08408750133701981,-0.0836916891350935,-0.08328472015951294,-0.08411416512731562,-0.08354691094886135,-0.08286593303487444,-0.08328530717142957,-0.08471819637021516,-0.08390919773622507,-0.08349126093304116,0.039795431608389276,-0.08351275381336198,-0.08352504896555557,-0.08447846847907259,-0.08356817313754616,-0.08395300715668919,-0.08332192994545784,-0.08321613022165752,-0.08297974284110621,0.04012228142801488,-0.08384874697475875,-0.0830028344582232,-0.08303662393258082,-0.08404485453321309,0.0410377000243376,-0.08401673087679928,-0.08480300239810346,-0.08413674980608854,-0.0843466811750786,-0.08421921457326742,-0.08431434474164912,-0.08324149214882925,-0.08384332209639267,-0.08434297379474065,-0.08452400419756267,-0.08347086213927324,-0.08403002484259792,-0.08368376288172186,-0.08352145803689104,-0.08346353840683973,-0.08436704742186052,-0.08411394293012187,-0.08444175718167712,-0.08351886507891015,-0.0841563873596014,-0.08408510950132997,0.0703563033561534,0.07204494850347509,-0.08447103750728413,-0.08377223124611188,-0.08431542130891745,-0.08294592256553313,-0.08319095344300143,-0.0838922936083949,-0.08384395763776109,0.0710669710025329,-0.0835882537345658,-0.08396222414972754,-0.08280796001596802,-0.0838178615849442,-0.0833945613147602,-0.08247699203639658,-0.08339561724268008,0.07147916068952087,-0.0833941751071744,-0.0838398919730563,-0.0833392685096831,-0.08283295676851499,-0.0837918154823113,-0.08433789749807019,-0.08344622843553995,-0.08440115471929954
2024-04-01,-0.006806076908580594,-0.005453688025005676,-0.005558340463036715,-0.006055035554556887,-0.006019579519711882,-0.006030642900894834,-0.004763133986861567,-0.006126957479407724,-0.006508773886997776,-0.005869791476912467,-0.005339118258862352,-0.005571639317689003,-0.00540151740639605,-0.005532132793398925,-0.005892707642204065,-0.004931961866109336,-0.005735024072496042,-0.0059544484237070705,-0.005910733689344916,-0.006036548945324349,-0.006554652273652817,-0.005385293202941344,-0.005505171334906023,-0.004651078013630516,-0.006979090596527793,-0.005521018439723968,-0.0057127091230169125,-0.0053766979814267035,-0.006607738358057502,-0.006079342366037133,-0.005819100783411524,-0.006349203594616548,-0.005479711212712957,-0.005963162778191533,-0.006114163285463992,-0.00559805228100918,-0.005961560457035886,-0.006676783611958781,-0.0057167068871353255,-0.006041846412135787,-0.0054933645225031524,-0.00655363526436592,-0.006110318046787633,-0.0061880451009826976,-0.005134163638287781,-0.0055792267151002495,-0.006537833803957116,-0.006366304366210107,-0.006548972915339957,-0.004674276565558189,-0.005932709070585074,-0.0052610278171526526,-0.005970093766746842,-0.005524522825142486,-0.006186036097230563,-0.005570456814451008,-0.006120284683695187,-0.006939954967131845,-0.00757838153473589,-0.004809962874048113,-0.005971394984139455,-0.005407835249213955,-0.004680897006301921,-0.005056474090969654,-0.004654902461107224,-0.005996771160680203,-0.005116459347525915,-0.006498031308281194,-0.006341818704407642,-0.005623502080958853,-0.00680256339101637,-0.006715947203676298,-0.004471716200128761,-0.005463723445019775,-0.0056162339482224155,-0.005803885367883899,-0.00608989272123206,-0.005378456571949797,-0.005820748917107488,-0.005262166953228564,-0.005134596345881648,-0.00560105880233519,-0.005539027030570742,-0.0057961558723295115,-0.00630576181443443,-0.005783744610927788,-0.006861366014121462,-0.006615111829549436,-0.0058697417051928324,-0.005347008208242965,-0.006904158522466508,-0.005994555845547644,-0.005964307182883544,-0.004472085890378841,-0.005184367472306994,-0.006480138848455552,-0.006383088657393787,-0.0053387091190665314,-0.006205832989898852,-0.004850082952665424
