date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2023-02-01,0.027667169446555562,0.03363011567551322,0.03250154859867127,0.03297972904978885,0.033405142505172014,0.02614581111135328,0.03484638765753445,0.03249529474042112,0.033939757771417334,0.03306659014499114,0.034537811338469115,0.027209621581621102,0.027013757141610917,0.03411927396697356,0.02641419533788336,0.03399091063239257,0.03379276150602584,0.033301946436088636,0.033850747579403206,0.03336681825644172,0.03350647234839221,0.027020198631845016,0.033503147377195175,0.03386686879432266,0.026649711138168275,0.03376625525277355,0.02751991029573242,0.03392359423581914,0.03378023910218109,0.033567253897532456,0.026240678879362545,0.033697952438402234,0.03332073855328388,0.034743634378441524,0.026840785964975744,0.032569046628440956,0.032910455435049446,0.03393396594635556,0.03445889900125887,0.03393625670251765,0.027000978995905367,0.03346726819372403,0.032654134690200065,0.03452124502523235,0.0340732064940803,0.03461626343868085,0.03380411710732689,0.03332224085901059,0.03253259575913647,0.03410104823813365,0.03432839576207547,0.03394085776214251,0.03241360671900395,0.033213220501478125,0.03357053902590579,0.03350512550508089,0.033782852822018095,0.03372163363113434,0.03473167113973541,0.03427139023802028,0.03353099336842558,0.03367442492962258,0.029109809690094135,0.033890939732243774,0.03317412366006178,0.028448912237516444,0.03438142761620222,0.033203275009635824,0.0333808451953308,0.03253093786331718,0.033997567679721064,0.03345006440180742,0.03307303113214388,0.03336182405941934,0.03330745718500361,0.02737580919050564,0.03424324641655896,0.03386353989020385,0.029363004748039545,0.034044984053335,0.026185789953183658,0.034380457326968594,0.0333918505415689,0.03391051453520655,0.02820138310586251,0.033984857853711414,0.033145906765222,0.034538885189765445,0.03411905308831131,0.03309439473244469,0.033132588735292456,0.033022291165630824,0.033716762495302754,0.03347981779129339,0.034101023606810665,0.026737788919053873,0.027956094535447784,0.03452442487574747,0.032377542598558184,0.03301631088871115
2023-03-01,-0.13119292126625304,-0.13105663422883462,-0.13022915939565116,-0.13097821996437442,-0.13049024662557285,-0.1312260467238452,-0.1317124176511114,-0.13121993085660077,-0.13134933784819602,-0.12964184896288578,-0.1320355508969504,-0.13130993956877146,-0.1312179921316482,-0.1308247651230925,-0.13060907144821343,-0.12958561218715858,-0.1307368185020289,-0.13099847950266874,-0.13204802647284153,-0.1309677033844534,-0.13121480719016776,-0.13194554659935542,-0.1312428487791032,-0.13102256319918426,-0.13164170233511296,-0.13184961284927876,-0.13147853898177486,-0.13131615543266262,-0.12986151740956242,-0.13070307115851743,-0.13090322429307388,-0.13140053264678253,-0.13051239126494185,-0.13069418747989658,-0.13117330948099348,-0.1315693852067944,-0.13033191139174605,-0.13023117861081512,-0.13073187901533068,-0.13022712942006742,-0.1304162285014756,-0.13201069539333166,-0.13102087432072396,-0.13058356144193717,-0.13060756768005188,-0.13072236528424663,-0.13134256733493854,-0.1310132186157933,-0.13056880392635561,-0.13104830590076455,-0.13119755582134696,-0.13209429406326822,-0.13103308045134188,-0.13107357859048874,-0.13038582273039234,-0.1303705550101414,-0.12989164667297914,-0.13156450239501627,-0.13117969396667029,-0.13153969752221462,-0.1313730213720734,-0.13081513921251298,-0.1313337088430775,-0.13101900962047597,-0.1313780368674934,-0.1308121116924542,-0.1306868315451153,-0.1310058845688209,-0.13078887866024624,-0.1309389366396232,-0.13104647245070444,-0.1313296824227198,-0.13140622037282346,-0.13104917026711538,-0.13191476600888585,-0.13108664018994232,-0.12964042032458056,-0.13139456193020704,-0.13099744338858743,-0.13146535884055677,-0.13160068399592018,-0.13088612863175708,-0.1303118016175301,-0.13063938651083884,-0.13044514919920835,-0.13036642247717167,-0.13110446194697767,-0.13108859072103818,-0.13026551938347475,-0.1311610871912754,-0.1304197041820132,-0.13060410013972223,-0.13134583995495908,-0.13095557004259328,-0.13080792678346065,-0.13137079359219972,-0.13191967869135246,-0.1303926862152015,-0.13181689705106014,-0.13120539816739674
2023-04-01,-0.028228376256244192,-0.028837572586008386,-0.0274560190609201,-0.028250008739509003,-0.02828467179809735,-0.02699389727633872,-0.029939847366965533,-0.02689960487815002,-0.02780619986732702,-0.028431082535767094,-0.028949435688537695,-0.027443012874092676,-0.028888513890962586,-0.02876096617749313,-0.026414904544234674,-0.027974118542264614,-0.029275198560998916,-0.027068479061026607,-0.02711126339079628,-0.028268082203217526,-0.027761302900253693,-0.02762522636307796,-0.028787297154932223,-0.029620679564572816,-0.026064565993153987,-0.02877182080019003,-0.027305026171352997,-0.027633629319812947,-0.027402705289519824,-0.028938915876297155,-0.02720093381411215,-0.026681955193465834,-0.02952440265257139,-0.026859168790802523,-0.02691213150316274,-0.026703391577685642,-0.02706151804108159,-0.025646408786495267,-0.02730111520845968,-0.026982929928498156,-0.026805846640992836,-0.027762298198861668,-0.026915896262144856,-0.026839790354488358,-0.027870678608655552,-0.027435592296642386,-0.027777762074664647,-0.02666520406108641,-0.028479869644615463,-0.02760672176359602,-0.02836958893374264,-0.029737751988297756,-0.027053165791975142,-0.027489090907273583,-0.028834664845375002,-0.028723535888505958,-0.02690613816386289,-0.027384078793241562,-0.027472141500148872,-0.029465755804157334,-0.02833177472004722,-0.02688953580692044,-0.02902689953219073,-0.027946586722982558,-0.029616951043929363,-0.027027053516663124,-0.029166760684547266,-0.026536151054327606,-0.026689188915317352,-0.02867172289916098,-0.028211635616158692,-0.027603425430889783,-0.027539826756524555,-0.027548543801883207,-0.027399397098177736,-0.027215821764084103,-0.026935893603419636,-0.027631910078664945,-0.028479009734697636,-0.029024554585474815,-0.027870255789912424,-0.0286936454799831,-0.02747490684335341,-0.02850304168685469,-0.028717653533638643,-0.02723552835165821,-0.027461043744873792,-0.0277021303473467,-0.02643739585640492,-0.027662653851217578,-0.027419137032889673,-0.028309134327851426,-0.026344778042590167,-0.02851719507761752,-0.027108127900779655,-0.026553682322186467,-0.026648762377729618,-0.02767076667758306,-0.02881531873071519,-0.029426628121472787
2023-05-01,-0.03658778446873323,-0.03708744563089128,-0.03682910635217829,-0.0367804678630943,-0.03659547911217842,-0.03745558608089061,-0.03646746125897504,-0.035778326793813875,-0.036962405934619635,-0.03718500670850944,-0.03656129193750035,-0.03626325662654717,-0.03731404684532147,-0.0375289437836126,-0.03727241925501201,-0.036497903775517204,-0.036931783476915614,-0.03628877257282104,-0.036029511442909334,-0.03679217540590318,-0.036426743165711706,-0.03731204985650194,-0.036727953346401554,-0.0367280257300624,-0.037053302778006336,-0.03648909200601569,-0.03696275354044298,-0.035936886012045366,-0.036590205656861885,-0.03700636400393209,-0.03694084733385328,-0.03740126507624486,-0.03715849450972497,-0.03654148027605153,-0.03694023064558216,-0.036766007488949315,-0.03651555329655476,-0.03598833378659361,-0.03694997893163865,-0.03719437925106128,-0.03668830267232437,-0.03617878816316922,-0.03664297249270998,-0.03673165365202469,-0.036901754847522894,-0.036173454098549884,-0.03726113600311043,-0.03654578866240665,-0.036778057197673575,-0.03723689252879381,-0.03709347242158201,-0.03663506194560939,-0.03655118121359091,-0.03750365787035681,-0.03667675014976879,-0.036538400480218836,-0.03668583400924763,-0.037290845131442985,-0.0371908297129645,-0.03698625856372906,-0.03635364787225015,-0.036321409960537454,-0.036970330161128495,-0.03701962613915499,-0.036650658967748106,-0.03568157503623204,-0.03585235214138505,-0.036752952408808603,-0.0371354116290441,-0.03656239205540357,-0.03705684166072443,-0.03669480254462254,-0.03651774190002344,-0.03659272152154969,-0.03724387728420642,-0.03666289576605486,-0.03618661110327026,-0.036428417968594196,-0.03635040656188704,-0.03645744314378385,-0.03619992203939337,-0.036302135131368374,-0.036846310920994996,-0.03605402250684864,-0.03662186322132155,-0.03622856620752257,-0.03660237766345198,-0.036873744886892434,-0.03694478279898683,-0.03694989348792843,-0.03598472015972054,-0.036059361133564116,-0.036825845239946364,-0.0355172389577153,-0.036043979859348374,-0.037415215522015655,-0.036407821324975,-0.03632675245358663,-0.03593148818930969,-0.03626017385082081
2023-06-01,0.02562158672552739,0.02522114330562575,0.025195196415556786,0.024988708293249617,0.024684709580486075,0.025135834526345935,0.025590462746619247,0.025256898293890107,0.025566284707768894,0.025541161071485297,0.025065510139316904,0.025962763174542713,0.02498933195659281,0.025085553013718398,0.02513871071788354,0.026045912990899867,0.02535267786109041,0.025069986760636986,0.025070762261499846,0.025304404658821777,0.025487378849690323,0.02590642110916419,0.025430948715701618,0.024806667352794465,0.025352612544716546,0.025323558446988415,0.025520607603410683,0.02529613227672667,0.02605125405776154,0.0250676298937611,0.02504140443507019,0.0252740627260577,0.0256288775463569,0.02472835209755786,0.02557043203219478,0.025676477168432355,0.02517013590041839,0.02463579042808517,0.02520026536748965,0.0255935527947313,0.02523108361176063,0.025419317090203508,0.025925982518614665,0.025262571479692797,0.024968466182119675,0.025364705508558183,0.025401366216622367,0.02594289633116187,0.025113989354159205,0.02525952691094213,0.025573892609219495,0.025485959711132322,0.025009543378363253,0.025393646383667035,0.025197756473309907,0.025464296527381247,0.0252393761381835,0.025353180337858605,0.025736680194942352,0.025648491606398816,0.025473305251604295,0.025353551185187895,0.024995048370386908,0.025684929588216,0.025240521778586045,0.025285725690881833,0.025740146795102614,0.024737312894685504,0.0254501350949643,0.024744403018484462,0.026118112844407015,0.02596843982329844,0.025179284279227998,0.025405277820329975,0.02535454345131516,0.025740902694020296,0.02518154200640943,0.025799740290078255,0.025382815742459597,0.02544942886643442,0.025415047894840948,0.025363137348801468,0.02585108036755046,0.025202924789506476,0.02550885676801662,0.025219344885688333,0.025295089629283174,0.02568130436759475,0.02559683973171145,0.025270575455033528,0.02548142021807176,0.024587148439747963,0.025329711296630197,0.02587824834456387,0.025640899686616203,0.0253215776497957,0.02504563837817253,0.025297224529232443,0.02526892350027632,0.0257932937808234
2023-07-01,-0.05583016722164513,-0.05565930533793617,-0.05565018496317864,-0.05504340699307342,-0.05451083235657561,-0.05599311431541598,-0.055830574483702766,-0.05556692879120917,-0.05571584587292955,-0.055144201283761074,-0.05571028206904338,-0.05390216070569276,-0.05526164179331705,-0.05429526272070473,-0.05584504443336702,-0.054271114996706005,-0.054834761493889106,-0.055187411144758336,-0.056075580239550615,-0.055764337676126874,-0.05614930740582447,-0.0546992132120212,-0.05555767161643588,-0.056124389793646645,-0.05590582345575512,-0.05434230444415622,-0.05465305341960314,-0.05572465342697719,-0.05597121058779175,-0.05546657930727039,-0.056077363893482945,-0.05522934589893003,-0.05552829047954133,-0.05508092864502567,-0.05647034957347641,-0.05596526727958939,-0.054613794107475466,-0.05545434556760587,-0.05526207404638406,-0.05474673757340931,-0.054549709567662585,-0.055034811397426164,-0.055930558050508505,-0.055375607133730576,-0.05489001473006483,-0.05452037243078611,-0.054707500650261864,-0.05579134000415931,-0.05585287639903869,-0.05570357908628876,-0.05521900410117808,-0.05559037500757302,-0.0555762920134103,-0.054708292796566194,-0.05500982264749754,-0.05599965384354266,-0.055494294816557765,-0.05550622647713732,-0.05502878008251033,-0.054564335375107964,-0.055675772872287754,-0.05547436813114126,-0.05515036924094152,-0.056161619965815146,-0.05553304910971524,-0.054958066530069294,-0.05463947715376116,-0.05430432030785037,-0.05517867539926358,-0.05504295845624574,-0.05595647355006084,-0.05541988436080714,-0.055017390383870324,-0.05554277439244426,-0.055361819454479155,-0.05636498285729896,-0.05545137528970645,-0.055662777774339145,-0.05630754018904405,-0.054958605854226406,-0.05550684542833506,-0.05504464203778425,-0.05556514180627492,-0.05576532329610484,-0.055254759414342214,-0.05563672376975426,-0.055659048872159556,-0.05512509256863496,-0.05525997906265345,-0.055131393500367,-0.055222742910527756,-0.054468663567209585,-0.055292565449372666,-0.05538426834602861,-0.05649582884128157,-0.05454567327314874,-0.05469211409951058,-0.055892189855898944,-0.05480574812753536,-0.05567598580313149
2023-08-01,0.015047994409637555,0.016416318779265637,0.01672256786624171,0.0167450254374224,0.017078831004327277,0.0162181543978841,0.015649238900135254,0.015564401074578349,0.016622472397999077,0.016860149109173328,0.01581936519206173,0.01600126915047917,0.015566667355902064,0.01723640437777374,0.017013401524135885,0.01692585187312523,0.016129137451997844,0.016484343250154687,0.015256672138514338,0.015311121822870533,0.016231301451990365,0.015924701428519317,0.016198500777376612,0.01579511489262564,0.016280304573255133,0.015488759582646283,0.016471262272250486,0.01545191892008635,0.016603505233113713,0.01616858656221387,0.015386454280430062,0.016014055550413575,0.016517140963736576,0.016840278274004472,0.015618899342986658,0.016364940688774476,0.016053932744715116,0.016171621250895774,0.016796189909671355,0.016176352016848528,0.015955423058019447,0.015848454749743057,0.01700688861724675,0.01575992399986026,0.015731876940336953,0.01614603260645886,0.01608185846047916,0.017015848446569892,0.015777165556657202,0.015216951984101224,0.015590556473491501,0.015750615318745886,0.016443869992331717,0.016396498700794515,0.015990946844268272,0.016008784485327165,0.016568304497354358,0.016370655271631174,0.016821014562045544,0.01519060838091324,0.015385445222368954,0.016823622467085686,0.016640763753220433,0.01646032885797699,0.01658888459426544,0.016041123135653645,0.016187569931934487,0.015814611453213834,0.01672951655495236,0.017102784115371028,0.01596037937903816,0.016096930138981058,0.01591204174386185,0.0157640124399252,0.015920672562539595,0.01572021180373917,0.016861818221317826,0.01656954454095705,0.015276375867998793,0.015938227362027657,0.01608472429392438,0.016615761778820515,0.016625962866257504,0.016601093958918955,0.01647008560602603,0.016013612621981643,0.015151343538362338,0.015717931721570766,0.01668006469361094,0.016842790941008268,0.01644010020142117,0.016284279183392147,0.016078030426886603,0.015325297495032864,0.016383670216950863,0.016048841776505673,0.01595497585037342,0.015982928071561764,0.015527027751207179,0.015752509770144973
2023-09-01,0.0564445132843594,0.055977469937750435,0.05624872378292878,0.05644577668105777,0.055338070686498986,0.05536560161225079,0.055836743019269,0.05601565369450756,0.055794493698350545,0.05743191426943084,0.056555545882651215,0.05540700359963324,0.05610911334627011,0.05649561229388267,0.05574971348596858,0.05607030657595624,0.05652911900267199,0.05603549278640929,0.05630827165028096,0.05716554083378855,0.05609996125781902,0.05579761539926631,0.05529523699194261,0.057325651445248926,0.05520393608405105,0.05600186496082693,0.05517449794476459,0.05622172799817804,0.05652044794017508,0.05624984946368472,0.0558048075785873,0.05648193358468623,0.05548059765266,0.05572522747265363,0.05650492800878526,0.05677488780833362,0.05652448418585698,0.055933554460696255,0.0549664674368493,0.05600401037774705,0.057334599857756574,0.056801343585984654,0.055988242230789353,0.05562944496448874,0.056859654236154133,0.0561328836463455,0.05528299471434561,0.05636768542785342,0.05462535677841962,0.056163781271788116,0.057000293628789,0.055578665076446265,0.05648252726425729,0.0561576925277254,0.05566706478115013,0.05514775709243347,0.057154053180653586,0.056157447900833546,0.05603913384640147,0.056223353010817156,0.05700066619298738,0.05683551629203287,0.05548751192978574,0.05677992588846692,0.05732832621036277,0.05611443483754219,0.057037292760635516,0.054885601975162235,0.05541339719960203,0.05625850234273977,0.05619693186550356,0.05615647267552082,0.05611806100251582,0.05494149672973503,0.056546357114343415,0.055262098541250415,0.05675555748929351,0.05581658054315053,0.05544560324778591,0.054710153032147435,0.05645694530596823,0.05540521217236183,0.0549813011986533,0.05642334693930784,0.057215696724622234,0.056454052646943254,0.05688961128837633,0.054855045848773765,0.05701367006312341,0.0559117252794481,0.05589756827107939,0.05680178757954968,0.05637006149364976,0.0563838315469507,0.05679685576336202,0.05445502667947677,0.055241102796627084,0.0561776127058613,0.05673045835317647,0.05608057560064461
2023-10-01,-0.004710154795506072,-0.0051516301410416965,-0.005507237322044056,-0.005182913676938128,-0.00549575656196577,-0.0058456054003757085,-0.005599078174106875,-0.005150640468611467,-0.005075633050443895,-0.005360407416050483,-0.005957031645433597,-0.00479769520332185,-0.0056635545182173175,-0.005443583444883826,-0.004991924667343328,-0.004961071005083917,-0.0051062056479463935,-0.005642289402377099,-0.005582601781036423,-0.004857922819530014,-0.0050720310014817915,-0.005502804602903644,-0.004864807896101109,-0.005564626603447587,-0.005405838794635853,-0.0056034629999891505,-0.006041830252990987,-0.004859878573644005,-0.005152929701411346,-0.005282171211312914,-0.005714294435309464,-0.005088008936508626,-0.005240876402358374,-0.005477840651991861,-0.005708160232112736,-0.005252221799478929,-0.005338821940918392,-0.005289870670562191,-0.005762181556982382,-0.005611890045589374,-0.005295727861458377,-0.005511662393683614,-0.0044512393783540105,-0.0060332489978505155,-0.004480133863244973,-0.005362770662944882,-0.0059002737321417476,-0.004591134796710694,-0.005259694702388296,-0.004928898440672347,-0.005398631718495528,-0.00521050159819636,-0.005699653947338512,-0.005624106267271833,-0.006036439300389773,-0.005256524724719047,-0.0052021503233680155,-0.005245233769157864,-0.005878946979456567,-0.00577444337216837,-0.005194318140477883,-0.005696553074712507,-0.005516733212093228,-0.004992844813931474,-0.004928931705321049,-0.004998857923845468,-0.005744828247403411,-0.00464194362330006,-0.005064459568984381,-0.005042529386900196,-0.0045243805758929945,-0.00458238553519974,-0.005162418500312627,-0.0055254083499656215,-0.004701090086599358,-0.005221653408130744,-0.005376510518605326,-0.005341433286642605,-0.005233207090176162,-0.005699621768672114,-0.005144284818711764,-0.005202104298956733,-0.005169127641825311,-0.005199643246027952,-0.005643740132706965,-0.004884045846061502,-0.005769789844487505,-0.005313346087349458,-0.0047939720325849144,-0.005514567513698498,-0.005920029074431787,-0.005786375932251953,-0.004725284360968085,-0.006014809227793294,-0.005823500041787888,-0.005199910079481285,-0.005274608944869086,-0.005056307899307111,-0.005279483073618474,-0.004607633826305246
2023-11-01,0.3630784941094187,0.3705738202172515,0.369712809449261,0.37140303230679095,0.37135411332136803,0.3620151037624948,0.3690182112739684,0.37049645280980426,0.3636706698247758,0.36279416334333403,0.37041595101283487,0.36973112712028544,0.3705019282072568,0.3706819326555093,0.36282557847985464,0.369855211853499,0.3699562111670682,0.3619107040912839,0.37019835690701486,0.36302279962206696,0.3637336456194715,0.3694745010398106,0.3706447724984434,0.3694686436855483,0.3633159828017458,0.37066661383624977,0.3615795851639576,0.36111960608459315,0.3711597441542316,0.36208183887516143,0.3617252937698452,0.36245176066236695,0.36960451654404824,0.36561656064014514,0.36212955958936455,0.36935329100750436,0.36192044813531,0.3639013197586489,0.3699309731468483,0.3703790993625089,0.37062850016287263,0.3637322495402955,0.36212428967524835,0.368662657787588,0.36912881067365233,0.36139681854596195,0.363710558768485,0.3708265785500997,0.37107863617084336,0.3695005625726986,0.3637531853521554,0.3693034227147842,0.37028018048195155,0.3696662316774888,0.3622280690539059,0.37073475695422653,0.37048725145202077,0.36426276795147294,0.36413924470898884,0.3696872831676383,0.3653016426312541,0.3705106339019839,0.36116632515505254,0.36902190310075844,0.36947390564033356,0.3619686916177203,0.36599361990768475,0.3626558574703329,0.36244163488988623,0.3624566234356619,0.363101975764903,0.3639550961927711,0.36959477625338555,0.36958249932923337,0.3697925547658578,0.36367397589034156,0.37044534444574606,0.36946508781939746,0.3710798497371719,0.3703099378572192,0.360788376069362,0.3624258732082173,0.3613417859965582,0.3626932281349935,0.370743058553789,0.36167686829490364,0.36415481123838656,0.3638166454028964,0.3711474193780371,0.36107897751089557,0.364213592680928,0.3629652168867217,0.36292374164054464,0.3682182689332143,0.3618552035980813,0.3709836436878182,0.3624982240054462,0.3694103629099712,0.3622552053400383,0.3697425029496435
2023-12-01,-0.015135056060647356,-0.01467850178991248,-0.014425397672887974,-0.015322980038074974,-0.016166531460833022,-0.01614086589742092,-0.015701646752850906,-0.01572388298071692,-0.015741033464177767,-0.015296036537969182,-0.016112130143873804,-0.01610226910840873,-0.01563677243191708,-0.016167941626020643,-0.015971756764504463,-0.015672942896876485,-0.015245299507095189,-0.015516363308418768,-0.0152620666207115,-0.014160497561661156,-0.015645302780924464,-0.015927109027462638,-0.015315086193868899,-0.014502878827139742,-0.015400278113121724,-0.015736734988353818,-0.01628965860791254,-0.015531808161821425,-0.016144814123427387,-0.015505597104459756,-0.01608063712036023,-0.01618067954226754,-0.015454836925198112,-0.015994579341066406,-0.015078734745673672,-0.015907874096124153,-0.015060503600551223,-0.01561139478633955,-0.015621857616378132,-0.014719732133579466,-0.014494538317521677,-0.014991568272257227,-0.015749432269665742,-0.015833810564950146,-0.015828937725548387,-0.014533486888975045,-0.015326509334652627,-0.015206678433274723,-0.015940144392931233,-0.01647695000589522,-0.014806133733548332,-0.015942238582799084,-0.015099617724122827,-0.015591493436361015,-0.01604879079896293,-0.015452698140787313,-0.014662819707724206,-0.015591721444730422,-0.01570199793322513,-0.01534123158398526,-0.015697624275561095,-0.01495971706029875,-0.0151356764666567,-0.014335887718582074,-0.01539250002744319,-0.016522902495818448,-0.014771648106654656,-0.015697312330262947,-0.015376436319450737,-0.015497532051477636,-0.01555491979004453,-0.015403580431316066,-0.01562843262718483,-0.016536235484835182,-0.016120686927955985,-0.016237356101058142,-0.014845086706267496,-0.016800270996110034,-0.016066284785677065,-0.015861021898233685,-0.015312570144319193,-0.015212469506845183,-0.016499127974164085,-0.016235236720967716,-0.014605363866151855,-0.015126163039122509,-0.014594501049643549,-0.01572582393121058,-0.015685514784358645,-0.014739847440801812,-0.01564494272584216,-0.015882824434793275,-0.015393551577806197,-0.016272034327458385,-0.014995751218418452,-0.01622056567849739,-0.016256929275599186,-0.015383872747159799,-0.015057637976298333,-0.015474335087573898
2024-01-01,-0.1490854338090002,0.03654278059680793,-0.14309154383473088,0.037292786554864454,0.03721841148865468,0.036340692284078546,0.0357605114653865,-0.1496460192500384,-0.14866570686745784,0.036995399386742456,-0.1434303156214305,0.036533999433118414,0.036090614616610894,0.03681937198016838,0.037076668059893514,0.037062403157128054,0.035690788895984094,0.03661215204716872,-0.1485292689875395,0.03541569919805143,0.036354099668206796,0.0364558843268874,0.036320649494452795,-0.1452361034606494,-0.14384637006529544,0.036570429099261004,0.03701349081271377,0.035973547188925314,0.0367336736037156,-0.14407438812556383,-0.14925275102921443,0.036143316859370556,0.036645599201258205,-0.14895399764001982,0.036143902178462195,-0.14302766034545633,0.036173218812957764,0.036293237715829596,0.037905001838065555,0.03629806215755105,0.03607275849696623,0.036378096751915834,0.03658543777798551,0.035873388284579866,0.03584478585412998,-0.14404788998278117,0.03620169749687219,0.03686938801482964,0.03589097124826668,0.03629297874208315,0.036114986517857384,-0.14339274752714948,0.03657087736234832,-0.14862277023556592,0.03708304182919564,0.03710124978184104,0.036697775844255265,0.03691085060950816,-0.14365657658995612,-0.14384741951449975,-0.14393003837377905,0.037444036992254404,0.03718641780927823,-0.14346975935005024,0.03713349020598522,-0.1446497752871697,0.0367240652331946,0.03634356950419426,0.036862180125612154,0.03765777530492387,0.03607781296005963,0.03621706761564525,0.03602851817223729,-0.14395554079007822,0.03645177404012534,-0.14952841508948134,0.03699710154963709,-0.1432032613917149,-0.14903665036531366,-0.14868692079803525,0.03661914115118048,0.036746172846134906,0.03619717876935025,-0.1491920307084188,0.03603830069306069,0.0361321002955155,0.03622600825707245,-0.14412456893974313,0.036252322118937474,-0.1486146843055013,0.03704263554348053,0.03584891728366246,0.0361977936628719,0.036403573518930754,0.036509485547388865,-0.1436918689017025,0.03648677057527894,0.03707485658579723,0.03563588036512866,-0.14863204067943947
2024-02-01,0.06561619456693824,0.06514352494213327,0.06505934587176321,0.06511003093771328,0.06459187627513674,0.06503141105904708,0.06547884179129904,0.06514458454399108,0.06565289428942345,0.06555120063770414,0.06491204081671098,0.06552246862700506,0.06522644103523878,0.06564545099324248,0.06531451507124397,0.0651642437677582,0.047213230125301875,0.06543254190516756,0.06468210120593199,0.06535735791670239,0.06522874849042659,0.06558199681749532,0.06530858819958896,0.06470134649455983,0.04914095704949606,0.06529081670444992,0.06482119659658458,0.06545589143166142,0.06514213355591325,0.06482051404183986,0.0651720836780807,0.06521164156785297,0.06486471910022473,0.06542539514344758,0.06454767089954805,0.06485257413685508,0.06475987085512513,0.0658101508694775,0.065120782502887,0.06528178886298441,0.06480600198750763,0.06475805311115845,0.06589340473126315,0.06483038964177013,0.06586246858619793,0.0647342343482078,0.06515611733752613,0.06574362441946269,0.06502782462911938,0.0653819946784624,0.06487907043947128,0.06571179380671555,0.06518776794165881,0.06463766404735671,0.06482697189052988,0.0650312185947639,0.0649061743975401,0.06585797833319518,0.0649956924330386,0.06510764649664846,0.06491455855309636,0.06519108988718991,0.0654506975681437,0.06531352990786643,0.06538195906336153,0.04693976217500628,0.06513937299535777,0.06568922548361389,0.0658682477230188,0.06607517164596621,0.06563170993135814,0.06571088037347805,0.06494870631867955,0.06456013477897904,0.06562589978060696,0.06569984694218922,0.06490275470487372,0.06557152750436246,0.06568746955457372,0.06518780241446387,0.06596614292600744,0.06490622366551935,0.06494152435078093,0.06490885816102021,0.06524766806302651,0.04662887554933137,0.06511263179186955,0.0649703822820975,0.06552645487387743,0.06538604988524677,0.06443640394734329,0.06509486321935043,0.06623160401088768,0.06503339505864214,0.06523837866782345,0.0657231404347478,0.06482970783666797,0.06587698055597335,0.06563789438173173,0.06572595958221439
2024-03-01,0.13057171577436955,0.12986296886001591,0.12915317551055017,0.1295600373058905,0.12908894577994579,0.12968971297390364,0.12858056807786444,0.12918085426781767,0.12964490836715603,0.13029089749278744,0.12831652042195651,0.12916827608949055,0.12980370308487,0.12995209374964878,0.12918284197624041,0.12927056809521176,0.12935382912252646,0.1281869784037617,0.12813736676852616,0.12910822213347273,0.1296970765976555,0.1289567206804385,0.12992145994885207,0.12895189204036184,0.12935109080658513,0.12993946534076461,0.12791268431018366,0.128946964591802,0.1289289141178953,0.12974506476116732,0.12803338719570334,0.1300518872306513,0.1276484350018363,0.12842968934099708,0.12836827510871052,0.12861032468848865,0.1281950502278204,0.12983597541082004,0.12933302360002696,0.12828617903120065,0.12849152036793043,0.12969592010601283,0.12978027452648733,0.12986863580267616,0.1286717431493838,0.12917689160586465,0.12967795178677233,0.1300713358054102,0.1288621347743486,0.12897820508389612,0.13040742711313724,0.12881568846358848,0.12962090042254304,0.1276992474610532,0.12986635176319683,0.12857900569893776,0.12979160397572342,0.1301353938259091,0.13145152910173663,0.12771657996809083,0.12903421433037,0.12839447651109093,0.12898571456832686,0.1285836115172736,0.12895622984965605,0.1282350144255353,0.1280639986766321,0.1302211702758782,0.13004348865931714,0.12863921003226375,0.12917381049626298,0.12988052302509434,0.1290558722240367,0.12904575146894448,0.129218915333414,0.1294320518861043,0.12975705700435491,0.12894896068312534,0.13028012553357415,0.12964543157575004,0.1286722340548192,0.13003041552261596,0.12913124622001804,0.1288352099168475,0.12858584072732815,0.12940917193787138,0.1300459640581797,0.12976583240858264,0.1289187666523901,0.1289132662270538,0.1300946577484836,0.12906052143473934,0.12902616394527788,0.127921117842708,0.1281410026040719,0.12878392378458692,0.12867367133797503,0.12748858079650005,0.12958550534084634,0.12776204455294504
