date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.0328366053616741,-0.03313703829260517,-0.033231651506602566,-0.03470237289957512,-0.033976254714326526,-0.03359885656479489,-0.03311364528962513,-0.03384811229052109,-0.03379372540897019,-0.033627658331679355,-0.03307501073386565,-0.033592432627093216,-0.03368398226609837,-0.03300009176469698,-0.033235503460786076,-0.03420411844366966,-0.03313143778487326,-0.03401064314762048,-0.033055032928921424,-0.03369260802552765,-0.033757917426649686,-0.03359287508921671,-0.03355901132341654,-0.03402835355857903,-0.03431926153249798,-0.03346299835403088,-0.03406624320319329,-0.033318104830027395,-0.03319886253049953,-0.03303539806853817,-0.034073547888617495,-0.03379175322024053,-0.033631530601934245,-0.033948043671501504,-0.033705822464133006,-0.03293448386043607,-0.03388405852804566,-0.03428418340334938,-0.03416966352425799,-0.034233419762365935,-0.03444917892119237,-0.03364620907702842,-0.033387668270590365,-0.03360911504638575,-0.03370293669789193,-0.033602429876703144,-0.03342582180733633,-0.03324388790756738,-0.033838486502965726,-0.03385747845158682,-0.03348502127219288,-0.033022087015566415,-0.03321471851177815,-0.03407403847230994,-0.03279435938119102,-0.03312532049697969,-0.03358297791735021,-0.03435777245116356,-0.03331614502787117,-0.03388577335330811,-0.03429872259055067,-0.03418480520193257,-0.032498011499114465,-0.033273890565424846,-0.03334584925747841,-0.03328817928934413,-0.03386820622003506,-0.03397843604896211,-0.0342806683091913,-0.03367089602847917,-0.03358156190285955,-0.03433331229567016,-0.03343280253621672,-0.03371175503145474,-0.03333730906279908,-0.033757819466622485,-0.033614206659144164,-0.034253509430984375,-0.03285641999964006,-0.03355970780777551,-0.03353223464858002,-0.03347754440926598,-0.033134525533512926,-0.03455639442053071,-0.03423297331648201,-0.03309038204289083,-0.034027315891871135,-0.03372322640955594,-0.03382622867012541,-0.03392356310518241,-0.03325370963090979,-0.033863775358760506,-0.03434408852891313,-0.033828829174994746,-0.0326142272111789,-0.032571642143152,-0.03300906399280146,-0.033896880772590676,-0.03287405825095202,-0.03352892332713264
2016-12-01,-0.09650701400053574,-0.09707340696529254,-0.09764063618552132,-0.10087543579726332,-0.10090750825183226,-0.0972118638855406,-0.10243898139350649,-0.10146981095609031,-0.1004647957536523,-0.10104297672817464,-0.0971774103402192,-0.09762856860328217,-0.10146622115481929,-0.09700218307782238,-0.10102225396726783,-0.09754682225459554,-0.09748028445505885,-0.09728106340052611,-0.09732076015599311,-0.0965439301274491,-0.10042325423956233,-0.09779763247208562,-0.1013725690277375,-0.09780149126527882,-0.09634959873157023,-0.09701227503279686,-0.09750053985009521,-0.09780542902097433,-0.09733399987100455,-0.09716762967124204,-0.09740395942278424,-0.09692243341764906,-0.10205458566297976,-0.10143247354939444,-0.10148137764622545,-0.10128863378789366,-0.09727460472960525,-0.09596161826141114,-0.09749691112578307,-0.09720168800741658,-0.09703738411392993,-0.10042417515279645,-0.09713949189319437,-0.1007349370029077,-0.09802537140884049,-0.09762168353928669,-0.10043848330892435,-0.10125337264045076,-0.09674083695529889,-0.0977804632756859,-0.09663830478999358,-0.09791033794396886,-0.10161160425678217,-0.09767132136873224,-0.09707070352839098,-0.10131357307054245,-0.09713043799791532,-0.10007422263279686,-0.1001557038200187,-0.097657452761293,-0.10095109085492127,-0.10146051349354601,-0.09777446209379081,-0.09809580153754915,-0.10111149280008802,-0.09724262737234646,-0.097379465642905,-0.10113420916755433,-0.09949426636599668,-0.09691921021254135,-0.10083993055608009,-0.10027717601767838,-0.09771839581425845,-0.10206902067457657,-0.09758810040381938,-0.09741777296883314,-0.10070715397008989,-0.1007047583361198,-0.10108732200446946,-0.09724725123168021,-0.09802497910323837,-0.10128591657372898,-0.10200102663141297,-0.10110955788685116,-0.09696191366783802,-0.1017799920881387,-0.10014543547480104,-0.10036850405039477,-0.10068100527771984,-0.09783235896780107,-0.10010666073388119,-0.10093014253184474,-0.10095750136918491,-0.09862523136485468,-0.09731785094177559,-0.09680341748747978,-0.09689163599493311,-0.09783988632387053,-0.09705271671083593,-0.09762107426865096
2017-01-01,-0.015987987442883544,-0.016017643904565393,-0.01552374672941459,-0.01605802454020011,-0.016577109822667357,-0.016561840814419693,-0.015914893297103938,-0.016534623628828182,-0.01648987866430518,-0.016598525371218753,-0.016432488087593233,-0.016369452045744914,-0.01619148418353622,-0.015832950212571806,-0.016131178274979785,-0.016040068951394426,-0.015871722749021155,-0.016079077219581794,-0.015841940720535685,-0.016411403109985345,-0.01569161282580145,-0.01681226966613314,-0.016237821839604538,-0.01571154603595104,-0.015972325404218446,-0.016126463899713173,-0.01628253194142526,-0.016329811104417558,-0.01617668508200487,-0.016572045041318595,-0.015578773714811978,-0.015861216190826033,-0.016023107056977515,-0.016151131342342917,-0.015961240742321192,-0.01570672281275487,-0.01657081632101931,-0.016068429779082738,-0.015511847467301165,-0.016482569352674004,-0.016219094758428643,-0.015159588872007856,-0.016001407645903187,-0.016063217347062286,-0.016663024569175122,-0.015502949791298515,-0.016556212446706464,-0.015915819479548787,-0.01598164638163535,-0.016130331742866044,-0.01629880219256996,-0.016333443108786816,-0.016208837912084273,-0.016727242712559987,-0.016070365053177715,-0.016233376549426137,-0.01619311368342058,-0.01602342987398553,-0.016231861723013274,-0.016036520387703757,-0.016350112875466727,-0.016578403712362966,-0.016685912530647107,-0.016225466051923543,-0.01630477401104391,-0.01583840788174229,-0.016367665892939365,-0.016007262253719734,-0.01680574737625562,-0.016259447643492853,-0.01569083387756187,-0.015684324509210312,-0.015930630278299218,-0.016573245070762077,-0.01606172798608585,-0.016197707777989234,-0.01640233907823041,-0.015954071810545867,-0.016092869445143654,-0.016226121604190458,-0.016085717157373502,-0.016350648315071492,-0.016527965158661506,-0.016513713725468726,-0.01602800997604037,-0.016544729833257388,-0.016263903624799125,-0.01572486082149338,-0.01671411199149464,-0.015858606146457954,-0.016715014286664442,-0.01595287012330482,-0.016157116903902535,-0.016647053827621217,-0.01642593081259569,-0.016952231521864758,-0.01612688085447056,-0.01680002374655365,-0.016148758421523635,-0.015847954305196144
2017-02-01,0.1413379696790864,0.1429994446963061,-0.012537626707269212,0.1413125625011804,0.1436501754862496,0.14282417443161521,0.14170213394068787,0.1405580865780256,0.14183381245819238,-0.011903984284658997,0.1404910911652837,0.14229667500402576,0.14293948986112004,0.14308960580625207,0.14350421835859195,0.1424001563189805,0.14248438538976926,-0.012777177010236063,0.1403100044382979,0.14129133536316751,0.14188654358553987,0.14208265992278757,0.14305861583820767,0.1397027206223347,0.14153682459690176,0.143076830571786,0.14008289764916304,0.14207279040391518,0.14111009260846274,0.14288016977250995,0.140204902922614,0.14319055954711613,0.13981579708246739,0.14060548118051974,0.1405434042867355,0.14078806558909251,0.14036831030393193,0.14202694112126735,0.14246333796957855,0.14046042238996703,0.1406679793661787,0.1418853746153157,0.14291578890803147,0.1430051775262977,0.14179436906918474,0.14230539068964676,0.14186721241734568,0.1432102342428645,0.14240332684763057,0.14210439411702014,0.14117211652316897,0.14193998797938656,0.14275456182357238,0.13986715780971748,0.14300286693118247,0.14075640866665884,0.1429272500803529,0.14232959027047243,0.14460647450805908,0.14226011103878045,0.14121652901354187,-0.011156787759327491,0.142111990911296,0.14170521276497916,0.14208216338530666,0.14040870571659725,0.14023584470238482,0.1409840859917928,0.1431820633288703,0.14081726260663552,0.14135763142645552,-0.011942118141227365,0.14218296426269128,0.1421727258375287,-0.011611529071225757,0.1425635176188942,0.14289230144482912,0.14207480970301356,0.14342145148772234,0.14277937819092523,0.14179486568218613,0.1431688381959102,0.14225921460271085,0.1433931673333988,0.14076331744522097,0.142540371654432,0.14223919555273623,0.14195604127382921,0.14109983565148543,0.14203870024143028,0.14228841464949027,0.14124311997239491,-0.013826549286809264,0.1410350165349823,0.1403136795046238,0.1409635378248979,0.14085209575091895,0.13965421804522804,0.14302563613815433,0.139930632484206
2017-03-01,0.05555268104738631,0.05428456734525988,0.055151331871357456,0.054578698512485646,0.055352802274848845,0.05360717691617256,0.05563108936005112,0.05539839601094565,0.05523736557910164,0.05399939538574006,0.055075863852816376,0.05514348280677894,0.05576663349939226,0.05481993081827108,0.05406856753656375,0.055496813054678684,0.05567739853838383,0.054556134471337,0.055709345810992295,0.05553062917447815,0.05497141474832867,0.05377030649028969,0.05528468292956723,0.054950050542571516,0.054238754673543,0.05540413693064483,0.055236722267253624,0.05428740052102499,0.05578251504275289,0.05402777672583792,0.05466038655814409,0.054789635638978984,0.055515008130449184,0.0540471908035387,0.05468243037284948,0.05495522002265063,0.05535955609832266,0.054567546286488744,0.055164085375797534,0.05412367583130617,0.055304771526547336,0.05510948054001519,0.055970612691499166,0.05547198170018586,0.05526060351743811,0.05517362181169827,0.054943144356198514,0.05429929233644937,0.05555948312308856,0.05539998788352163,0.05432063554779898,0.05518210970305937,0.05531577407684063,0.05475967966942785,0.05413371982534132,0.05572167702524733,0.05400221299232588,0.05461577671321516,0.05572330264970238,0.055932931719432366,0.054265641295557776,0.054020961568845616,0.05390573474399951,0.05396755225913563,0.05431423501533783,0.05614553464989114,0.05557756543662373,0.0542013250547817,0.05510744162146697,0.055261484863910804,0.054682476161665106,0.054547304638891125,0.054715238347419204,0.05402649054685549,0.05414297315336225,0.05532771340556297,0.05420966579871722,0.05602141078354217,0.05544017380431776,0.05572946261460188,0.054549017855592075,0.05535252875241059,0.05497344530806436,0.05409029561890866,0.05550974875424708,0.054955461790596516,0.05525670491920032,0.05450387603166407,0.05477376503388265,0.05479243305718162,0.054772797139107654,0.05469140191459476,0.05459510471738094,0.054845698530384235,0.055515038880807444,0.054518333488856374,0.05407317158110714,0.05468160723272897,0.05538022152923783,0.054765152727386246
2017-04-01,-0.0005465565877015299,-0.0026484780620743553,-0.0018005813713680707,-0.00204506952813599,-0.0020806673367643747,-0.0013262689436058794,-0.0037804776116334704,-0.0012294891383757278,-0.0015892925729884544,-0.0022310262962143,-0.0012881560694134597,-0.0017872320849768863,-0.002700793088470932,-0.002569805827681515,-0.0007320025454752299,-0.003171401479035829,-0.0030979053873864126,-0.0014028181748745316,-0.0014467311432745378,-0.0020636303744243634,-0.001543184880622217,-0.001974252314741576,-0.0025968468660102495,-0.0034527028908613033,-0.0003724221615895029,-0.002580953164276645,-0.0016456053316857844,-0.0019828769391205814,-0.0007461053006684315,-0.001277336590524758,-0.001538767047229772,-0.001006097915999593,-0.001879501502857872,-0.0011879863583752481,-0.0012423462122460593,-0.0025036855958400217,-0.0013956735251741126,-0.0014204223547299444,-0.0016415911986872311,-0.0013150122802026987,-0.0026086880659572653,-0.0015442070191989954,-0.0012462102845152145,-0.00116809672434115,-0.0022261795217765057,-0.001779615754772923,-0.0015600879054769035,-0.002464548598202776,-0.000805213999444998,-0.0028748027423424194,-0.0021678744115888327,-0.0020989282930948816,-0.001387100946076525,-0.0018345256437611868,-0.0026454919091256635,-0.0025313661654435826,-0.0012361947703349863,-0.0011557882653699947,0.0002312202196677049,-0.003293601340108143,-0.002129040471441246,-0.002694458049994908,-0.003422847102441451,-0.002304090070888498,-0.0034488738241332806,-0.0013602998362590712,-0.0029865432938150915,-0.0008564475045284015,-0.001013522461406735,-0.0024781559481610316,-0.0005293390748934979,-0.0013810499689895783,-0.0018865998904979975,-0.0018955468890705651,-0.0017424657371152286,-0.001554047737150288,-0.0012667351500492696,-0.0019811123448727486,-0.002280245935943337,-0.0028405023584008315,-0.002225745549193414,-0.002500669709742831,-0.0018199674082094441,-0.0023049259517495813,-0.001437008074688939,-0.0015742741789824821,-0.0012348287116222822,-0.0014824166362659152,-0.0022310762501083214,-0.002012667129530521,-0.0011917919118069609,-0.0021057895414461347,-0.0006600261263681739,-0.0028897509140218824,-0.002918485141115479,-0.0008744412423209447,-0.0024476981145897803,-0.002020993969981899,-0.0011502186651504154,-0.003253418510981043
2017-05-01,0.0814617630657255,0.0815694869434005,0.08089003213341406,0.0814376887843622,0.08139911308248093,-0.012721544484889602,0.08034189953303805,0.08150843351749648,0.08271811175702926,0.08202218900710978,0.08065931299837414,0.0809044872716631,0.08151275435211791,0.08086905628035357,0.08204713178695133,0.08100240703290451,0.08108210925262238,0.08065279005990367,0.08048772633759849,0.08185262756652367,0.08198155800798212,-0.012875844502539646,0.08162547796061848,0.08069735207788375,0.08165018577287109,0.08092330813223958,0.08027253389232225,0.08069263524216308,0.08124584074901842,-0.013097013796066648,0.08038813859630545,0.08175033041808177,0.08001944579970788,-0.012825471688261536,0.08070888169937218,0.08172650591812891,0.08132848245377677,0.08211459009011013,-0.01258341514401673,-0.013327797076760906,0.08082692139368519,0.08198045036359236,-0.013096453940929953,0.08157491166518938,0.08042917752872691,-0.013317389215261266,0.08196324098025465,0.0817689477067296,0.08196785551273522,0.07993747154424224,0.08130461080130136,0.08056697022033932,0.08133776518338331,0.08085327592519254,0.08157272525190207,0.08091071156780072,0.0815011723925061,0.08261543715740816,0.08309014770755518,0.08008471249667082,0.08134669334951794,0.08073397642144986,0.08072972893704855,0.08034481288739248,0.07991645087369714,0.08136678649106077,0.08041745712647974,0.08112644461794938,0.08174229082501672,0.08096837302388549,-0.012844127854918175,0.08215725612695879,0.08079688785966366,-0.013089540451699078,0.08095296205363112,0.08115698855799103,0.08146810205466126,0.08069454601499837,0.08118283896785217,0.08136124780695742,-0.012954624320488217,0.08094397589977942,0.08086904016167651,0.08115609437404592,0.08091725790205317,-0.01268858226445313,0.08231570935344235,0.08204740974909974,0.0812361218865334,0.08066037723913455,0.08236234634666095,0.08137188930900319,0.08212507071629727,-0.01267711579004216,-0.013363552280520552,0.08110697443699655,0.08178722107225345,0.0798663434276412,0.08159427073875003,0.0801282567736048
2017-06-01,0.04906951837548279,0.04925936345189652,0.04802585998220921,0.047403409784221306,0.050990930641455545,0.04888846744243214,0.04848084524485974,0.04697696832107834,-0.04190367835273123,0.048381106789952444,0.0492027230754577,0.04719069256463038,0.049112633366760416,0.047120795412679106,0.04801037556841625,0.04975743453401105,0.049131787892304546,0.047814288982434006,0.04775448122035808,0.04855439986558441,0.048714920899808334,0.04676079626668583,0.049245334194553125,0.04815456934967566,0.04698920592340605,0.05013353869885839,-0.01668527813975995,0.047181278786506686,0.04895226927774643,0.04992853732004687,0.0487948575205539,0.04914849729724757,0.04693118997432322,0.049313311623593314,0.04881276203426599,0.04772970397225795,0.049832054977844376,-0.016310529000353458,0.04675358596231294,-0.042658833834069876,-0.016621866928737017,0.050057246094891816,0.04895797386852174,0.04686003807469197,0.047813744864364516,-0.04232919823289116,-0.016958846596829447,0.04956753842260864,0.049499135531136274,0.04921017077675649,0.05020373803641598,-0.016736168463454715,0.04876322072978656,-0.017129806840759376,0.046631363061894415,0.04829308607227123,-0.016595896490705253,0.04888629435944103,0.049371221536185894,0.05047598738083514,0.048198266709858384,0.04842182562586639,0.0488812310631801,0.048803603600229284,0.04985465053009541,0.04944974749056463,-0.016609691486295097,0.04972057669579466,-0.017047665178389737,-0.01666220329282697,0.04834103690544156,0.04848230251715835,0.0470784991009463,0.04938884128376442,0.04854675446323897,0.047046915587666494,-0.016644356140148142,0.048212691246213746,0.048993738392660635,0.05049319264390073,0.04988377813136502,0.04752096011278639,0.048775602806865104,0.048336456788989235,0.04916677719135931,0.04869611249978156,-0.042639297351086625,0.049264268489274565,0.048659797122874604,0.04984592764613027,0.0487011291876418,0.0499932194758852,0.047328342660840184,0.047341994853029146,0.04775148389841277,0.04990770177176018,-0.016529690778301354,0.04900060486777891,0.050663106895622034,0.04785902082834825
2017-07-01,-0.10472995464415835,-0.10393880148531442,-0.10439460594767713,-0.10468871006694913,-0.10403774939742993,-0.10436680157515499,-0.10391712151295285,-0.1038963853513809,-0.10384594164603067,-0.10476146306414458,-0.10424949536228156,-0.10365924306194974,-0.1055143424361934,-0.10418009111150228,-0.1040300562133436,-0.10544412406296055,-0.10430176886847542,-0.1051162567099353,-0.10386280123773295,-0.10484164511388694,-0.1055827816832815,-0.10452735173112038,-0.10432987413439176,-0.07291453347082788,-0.10540215797121533,-0.1042408920347272,-0.10409870126236631,-0.10410660882198919,-0.10399609843731161,-0.10384460420544983,-0.10517453108914532,-0.10491347907455761,-0.10546578972626297,-0.10575877503951825,-0.10553455915985521,-0.10375107977661069,-0.10499898987111922,-0.10430084028793929,-0.10489580929235387,-0.10532263493709348,-0.10445387324457989,-0.1047786483057015,-0.10346932460052793,-0.10437630884523708,-0.10551266662797443,-0.1047380916532007,-0.10350471191656441,-0.10440594163809858,-0.10495677236209222,-0.1039050724438485,-0.10355961928166724,-0.10402642116554373,-0.10401079331150886,-0.10480718670357947,-0.10469084898623882,-0.10449255146728775,-0.07358150047837253,-0.10543783413556274,-0.10410479253287819,-0.10500057846962607,-0.10501541757832766,-0.10527759885102239,-0.10441652989672556,-0.10406563229429033,-0.10413232157126007,-0.0745537629566061,-0.10498430443733886,-0.10471858508635057,-0.07303230025897067,-0.07306980472753499,-0.10465435620401953,-0.10541517447026316,-0.10351118652626301,-0.10469724035505745,-0.10519343891961908,-0.10451412388862902,-0.10438102760767931,-0.10427239025036084,-0.10474829637620586,-0.10539930582443158,-0.10360340957776726,-0.10425437290658157,-0.1039364727313824,-0.10525422052966604,-0.10532222135369218,-0.10496486703038277,-0.07256694167673261,-0.10448206402347437,-0.10494541681737624,-0.10503558655162526,-0.1040469291759738,-0.1046123208073848,-0.10505746144463646,-0.10507747126420419,-0.10452410680295232,-0.10448468726330118,-0.10382019853018765,-0.10523302975733606,-0.10369507903379649,-0.10360033833487459
2017-08-01,0.14351356874874743,0.14218591550320525,0.13665107791549147,0.14281253714827558,0.13599546653164607,0.13628349277039153,0.13712060460166886,0.13672630665618657,0.13686810700419794,0.14301616506632708,0.13695831355030452,0.13590538805866736,0.1443596121877282,0.13728552963252394,0.13709731497807387,0.13712279605081457,0.13604160986446856,0.142963573671826,0.1434240350962166,0.1435884571844659,0.14246702932769728,0.1436793282369584,0.13635371770782623,0.13688664679235485,0.1361904382736967,0.13722062825196768,0.14354466527206156,0.13640502401865917,0.13680891785849547,0.14320193437980255,0.13598205531867147,0.14335774531447143,0.138669144469441,0.136675124357313,0.1440301088063034,0.13633627916636004,0.1355957963136749,0.14456662075177862,0.14304868971564244,0.13634157313569784,0.13556054336417955,0.13647060421299662,0.13994956171993,0.14276584325940744,0.14327155158545324,0.1363232172101576,0.1428577668477491,0.13607039951272704,0.1370079894001459,0.1357883847729522,0.13604061916788734,0.14206148592205947,0.13764481439228504,0.14354958551387953,0.13628775533705206,0.14029058183256926,0.13581911470016772,0.13705994712219383,0.13581732099202726,0.13675095762507294,0.1430602147552824,0.13565021456004756,0.1404309314301162,0.14355682164434347,0.1421192812783607,0.1357449453824291,0.13636798034006303,0.14377692103978346,0.1426412726766002,0.14246239081470669,0.07133111867471587,0.13519074972901546,0.14336645487493915,0.14249343367198097,0.13711641460540225,0.1370681055073213,0.13718387124995135,0.13923250463174597,0.1429796449204057,0.14260095578612475,0.14242824263805898,0.14372206432401646,0.13767504882022696,0.13901865338308816,0.14358512514946153,0.1425543832431253,0.13607113914680946,0.1424835684769672,0.13651169230042304,0.14289924574477508,0.14253115186054277,0.14240382806324647,0.13635157794424724,0.13641389681619875,0.13696117159967014,0.13703751990817414,0.14271906660970846,0.14250147258846502,0.13629714881733856,0.14269188140657563
2017-09-01,0.024733310600741465,0.023743142533003025,0.023872886887736477,0.02436251828485947,0.024325978497561573,0.02435939852622937,0.022581188346619818,0.02368535334159927,0.02483035587480975,0.024171640783857473,0.02362522293388758,0.02388657951482087,0.02369222229490031,0.02459731537236909,0.024195249992629453,0.023979333990896246,0.024054831904067875,0.024280880465664234,0.02423583806542995,0.024343466286953497,0.024877683655275984,0.02369474916611325,0.023796139978486286,0.02369037074008351,0.024563800293554205,0.023812454254648063,0.024031848876880924,0.02368590271830273,0.024954483849739084,0.02440958940860849,0.023368360336736727,0.024687804281848136,0.023791936947920922,0.02372789142972631,0.023735418724671664,0.023891766454596786,0.02428820887417449,0.025003694686770883,0.024035966252492047,0.024370944708525633,0.023783985440213318,0.024876634469170877,0.02444151627632385,0.024521638899988263,0.023436342447036074,0.02389439173535335,0.02486033334758364,0.024705439505143145,0.0248938548883042,0.023714230400960767,0.02423646377495081,0.02356686654917306,0.024297001938110352,0.02383806957616552,0.023746207704646638,0.023863353409958155,0.024451789387313516,0.025275331445028693,0.025182500843509814,0.023080948193847428,0.02427632532732149,0.02446926798310467,0.023721039714054815,0.023356428055834044,0.02292156693533598,0.024324492366544215,0.023396131519222596,0.024841303668801773,0.0240490839737435,0.02391797166025178,0.025176825254895174,0.025818449511445074,0.023784655991320625,0.02377547887792386,0.023932497243247974,0.024125761312496774,0.023647178209068143,0.023687712697524343,0.024121118708599232,0.024319245849032,0.02343678758129819,0.02389486214617853,0.02385300224631548,0.024095785617524124,0.024643007541927497,0.024105014651054413,0.02519419945389645,0.024940059930917302,0.0241715895080985,0.02365534633078492,0.025238375080762543,0.02430019151653995,0.02426902190041469,0.022755704145355216,0.02346599060660237,0.024822847136053428,0.02394923545999461,0.022874104016150865,0.024539976778906958,0.023895083051595378
2017-10-01,-0.08412368470767462,-0.08141352743152397,0.007454854838271574,-0.08774170553511862,0.00695320164859492,-0.08114443217000011,0.007803963032372518,-0.08554013681411343,-0.08429079300719422,0.007351091727852976,-0.0848596930703791,0.0076237860253645096,-0.08211786384822772,-0.08516562581544485,-0.0816629284109246,0.007705449547445786,0.007393560823131473,-0.08178619615346461,-0.08144031803992058,0.007346133129054966,-0.08729894781152425,-0.08711771458496176,-0.08709821978124566,-0.08453696510181141,0.007609546982856541,0.007950154398304932,0.007316152182733626,0.007923192945676893,-0.08697674813350942,-0.08484342757627972,-0.08190932428057829,-0.0821607284231407,0.007664922853432232,-0.08725752872093495,-0.08210382840797048,0.007927807338166115,-0.08689655341816804,-0.08699693806060449,-0.08684727891621202,-0.08589348604785119,0.00727409630477327,0.008044290477027038,-0.0873217319288595,-0.08715725496330995,-0.08562972694409021,-0.08188647741290411,-0.08732701038335666,0.0076042742997324275,-0.08707851423857871,0.007887207832693921,-0.0871624071720476,0.008109803884478906,-0.08693999059215018,-0.08700242309495732,0.007457370595876478,-0.08166556407459558,0.007498270059296042,-0.08199365626000266,0.0077708373318059465,-0.08171723728555225,-0.08146093679894051,0.007394418850902085,-0.08771528762535774,0.007936113494277475,-0.08168723613483475,0.007912962692286918,-0.08175884187558757,-0.08470150437884016,0.008043755686134357,-0.08139564655330633,-0.08144610514942274,-0.08192962529237657,-0.08193122249736873,-0.08731533840499095,-0.08137384476892029,0.007774985873545193,-0.08168190598235125,-0.0814665466693485,-0.08754097451368725,-0.08148237386505008,-0.0873769433627537,-0.08170976696619803,-0.08731445393589699,-0.08146246330541951,-0.0875277865156453,-0.08170718616979933,-0.08662714230716484,-0.08698177708072496,0.007633446183137771,-0.08483089424163626,-0.08651177209149152,-0.08763402057792724,0.007587042026096169,-0.08712035872182533,-0.0844495501319319,-0.08158833299741408,-0.08634793560736365,-0.08583114344005638,-0.08439353509415581,-0.0876114652129043
