date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-05-01,0.059296314605021605,0.06228536688893471,0.0630131682525632,0.06538685400544253,0.04790688633604723,0.046971899899673764,0.04789635368443368,0.04619095082524449,0.04812870288530191,0.060340293044154114,0.0550852409015512,0.06313832760045535,0.06611698123632914,0.048324073288635416,0.04809254327461199,0.047729088156729604,0.046430876526039944,0.06753597641934594,0.05340127151281515,0.04601194439166312,0.04844797843400639,0.04830899159066471,0.05120321400283934,0.059758440505776056,0.04628958169697861,0.04591894312998712,0.04801319625373157,0.046244268053858395,0.06498625345530695,0.04744392800621622,0.046736167259549655,0.06461796182910517,0.05256952753339972,0.04860714921226106,0.04701664773299408,0.05775488696113884,0.04838313763012847,0.05011277579185114,0.049333904771962755,0.04656442460395471,0.06249427561854892,0.05934211860132055,0.04823281479079733,0.046220823205318506,0.0651871166997795,0.06176259431631692,0.04772333725464484,0.04747736339530406,0.04948586483921935,0.05231544122505527,0.04653017409399984,0.06053736735291193,0.06372360953375966,0.053825937477747,0.04610616314212024,0.06134743516696162,0.05507679298423507,0.0616797835065932,0.055984553247387936,0.046795256509323035,0.06053096852802087,0.06691136157326216,0.06705851283534425,0.04874118512683778,0.056659563049556994,0.05975889067269757,0.046074317359833694,0.05873793879620259,0.06275176967545093,0.06735927620020066,0.060699460928722804,0.061975944732128196,0.05370966309107583,0.06523059486050742,0.06566802728752053,0.06165511567777515,0.05669841142520782,0.06206019031028687,0.06260653292240259,0.05235235452077602,0.04641346100705701,0.047795879856787904,0.05625033239589827,0.06665285611621563,0.057332478258354413,0.06290808125111735,0.0641295299472211,0.060232084376273365,0.04841367802985941,0.04791424823631196,0.05242917790368207,0.058850106244969114,0.05725744237798169,0.066967137072387,0.06547226723534205,0.04847162336736366,0.06147501286848667,0.05126168028988887,0.06618116028740362,0.04811156384898552
2020-06-01,0.01498411987822923,0.01488648335555287,0.014657903223822322,0.014854063385157268,0.014629803143842324,0.014951652427029005,0.014756925058924564,0.014758643123168547,0.014479835027231713,0.014701068345895685,0.015051488787069633,0.014857899621843806,0.015492124942535712,0.015053414244189822,0.014792167131534972,0.014853171177777291,0.01473969021514665,0.015046428304294146,0.014952395141710761,0.01490175921259329,0.015132170656488864,0.015057437341294833,0.014696311210483648,0.01496386706437458,0.015235727896303342,0.01466882258383051,0.015041779413272227,0.014462314609850146,0.014639095311248074,0.014872296717786337,0.015491721434486294,0.014798741993822917,0.015162581409001952,0.014852045072039077,0.015354916303946808,0.014666894169921285,0.014564203493420358,0.014945680410209716,0.014776527381067606,0.015049826730452631,0.01496132640666259,0.015069505766441171,0.014361577037691697,0.015008197211614505,0.015061517840798677,0.014725595120839152,0.014841623677588567,0.014598236881691928,0.01475643047192432,0.014975477288707184,0.015039714518324976,0.014843904090727555,0.014606586323605564,0.014982708785224785,0.015000262044950086,0.01519787865828004,0.014738071644555983,0.01477075935057326,0.014782254132409856,0.015187238057874364,0.015086956785440586,0.014956930694129511,0.014751629832043367,0.01475759653319475,0.014932595035956009,0.014935035486481896,0.015016759495281473,0.015102203380736423,0.014764345472016327,0.014774203128058216,0.014860852547990966,0.015004512366029177,0.01486477576108225,0.014930763575924821,0.014850016785528997,0.015044916740470926,0.014722029725123154,0.014921078717688996,0.014985045056183699,0.014937726558680087,0.015130927188075072,0.014972853289427768,0.014549991284873443,0.015001784655791273,0.014901872076575229,0.014885313533698374,0.014719738659748405,0.014763890302356808,0.015028552494992464,0.014901361803147273,0.014779208467651905,0.014913563298228905,0.014693763951573402,0.015099746434283023,0.014540847492204634,0.01504191784517861,0.014768048526674349,0.01498804389119468,0.014427602824449437,0.015134112979161563
2020-07-01,0.05908023077167668,0.06088602666787568,0.06092109818173119,0.060919582678978346,0.060689102423229224,0.059491596209612085,0.060711702391476496,0.05948131879278806,0.06099113013800572,0.06089961762353924,0.060313053406878314,0.05934470969500283,0.0602192089906628,0.06069135280187976,0.06092275587788043,0.060723229376496324,0.059386432114030496,0.06077007462941464,0.059359963071450306,0.0594634246348118,0.05943520236051647,0.060979426971703665,0.06106357494341985,0.06098147744075111,0.05975570072400016,0.059829391762550976,0.06080504322015878,0.05927606525276885,0.06069097709691573,0.06117591055333227,0.060078931689068416,0.0606337258781291,0.05954308865777258,0.05991917585926121,0.059412605109284033,0.060459681013705246,0.06046239200288395,0.060716589465252824,0.06048893861276006,0.06013594709696268,0.06035562068257394,0.05908033634000631,0.06075906208917292,0.05922898586456116,0.06098804559836091,0.06091748716170642,0.06046515693941257,0.059348737384757655,0.0595236374464323,0.05948570843821854,0.05953591241232559,0.05930109774681047,0.060615905426196104,0.061249369315041546,0.05938559269319055,0.05955999817204072,0.06084768269906071,0.05930340011615165,0.060450831978770214,0.059484897301498973,0.061049093689633294,0.06072455260130383,0.05934737879198049,0.06087211471493004,0.06116481202233559,0.06068930626438207,0.05893663120231296,0.05939779708972659,0.060526390082545456,0.06058621030349265,0.05935915086790322,0.06077072064301636,0.05917556807161706,0.0594244125032517,0.06078274086894786,0.06086226911021342,0.060674188653870864,0.06064791787438417,0.0591719396898438,0.05942977910342906,0.05986724080551031,0.060888468170557486,0.05954030575774638,0.06095714294910559,0.06092176688617923,0.05953270864512605,0.05938587227938341,0.05927602575394175,0.059582063881207015,0.0605160645256162,0.05935487834002484,0.05968310073284311,0.0608042785184888,0.05918279011229344,0.05991756428483863,0.06009937143214161,0.059291199344213785,0.05927578000438771,0.05924062516673545,0.06085553712134617
2020-08-01,0.06633671552433262,0.06636999459941051,0.06641344730625587,0.06616620479285351,0.06523604487006862,0.06657810470720604,0.06553908942573017,0.06572724590707457,0.06584955657964575,0.06523008015936371,0.06533303264953405,0.06646647022627872,0.06601242670814078,0.06615284870325966,0.06629395864416288,0.0652888195252943,0.06524953908309539,0.0654900417876989,0.06543990109418929,0.06621910052963775,0.06628504624075293,0.06635828059446647,0.06628620446790068,0.06595005972868972,0.0656007419611444,0.06612641806732755,0.06577751396003717,0.06598487159283462,0.06638628311649142,0.06648999615189677,0.0657283747270272,0.06645151445572184,0.06559341587152367,0.06530283165587902,0.06575278938302431,0.06640155493008204,0.06531714903800778,0.06635481751132022,0.06631833085871297,0.0656863827546641,0.0663084739038633,0.06532815658467706,0.06636176617379719,0.06537571760996452,0.06547025554965846,0.06529544653766206,0.06579461529953878,0.06625696244436452,0.06652706323199609,0.06559716111964309,0.06541361878877328,0.06651776216978766,0.06612452182955475,0.06660198125909833,0.06564611207570437,0.06537888875200548,0.0662718841382135,0.06620316991913566,0.0663320984667124,0.06633591961169549,0.06577455392298148,0.06526468934568896,0.06524147698084648,0.06624288704798142,0.06550477045069614,0.06528083748349034,0.06528962117423864,0.06536642827652583,0.06564299881844815,0.06542020993534914,0.06522572266408844,0.06614350177028938,0.06631830769867486,0.06567776113918677,0.06634957153378229,0.0657604122204356,0.06618143862631376,0.06624666374797772,0.06635053338089847,0.06555726802261175,0.06558345883253347,0.06546085977433802,0.06511465748595113,0.0653391216222079,0.06630938138888087,0.06625070924718734,0.0661436493410894,0.0660955191094581,0.06616601128361932,0.06534268330583459,0.06612450822130489,0.06552522861374577,0.06606832288883879,0.06558855262098984,0.06536402726912982,0.06632898313323343,0.06597555413678213,0.06618370117256034,0.06591673989255664,0.06551125718995277
2020-09-01,-0.022718808555434178,-0.021049744737905884,-0.021362433365760825,-0.02103718512231434,-0.021245418111682457,-0.02060697453696292,-0.02242236821506227,-0.02243637404174914,-0.022912439092453885,-0.021562917340760324,-0.022874095501224323,-0.021551862789289,-0.02260034010648526,-0.021206331703082948,-0.02072823429430526,-0.02142662625113667,-0.02102804416169679,-0.02249193957836848,-0.022879975111666506,-0.022531766356199467,-0.021185444495698924,-0.022600709408786,-0.022629151681559767,-0.022637151599684935,-0.022532875542626063,-0.021066886215420078,-0.022480674566006553,-0.02162222648779155,-0.02126870636432132,-0.022799926842625995,-0.02236559917920311,-0.02132973278031225,-0.02101349650320139,-0.02152747358610696,-0.0226324163754682,-0.022510845271325186,-0.022206848807314716,-0.021305396091554796,-0.020996616078575947,-0.021019065367477663,-0.02114337445212988,-0.02127710103080238,-0.021211087607904577,-0.021184933024849695,-0.020931442739379524,-0.022554895610421122,-0.023005832715412566,-0.02137613598278143,-0.022524780870046612,-0.02218728481851928,-0.022405004791404726,-0.02266824764965536,-0.022772093846434305,-0.02208047011224823,-0.02090142807100359,-0.02118873836445445,-0.021311533653095682,-0.021565952518175724,-0.023034164366875,-0.02256004872925088,-0.022681908530963524,-0.021252084595319132,-0.021286547819572288,-0.021122685132736407,-0.02213091505007958,-0.021440476924009966,-0.022602440078315356,-0.021172388207637227,-0.021493760645514226,-0.02124562590331558,-0.021320841662499812,-0.022960118716958133,-0.021388721447252013,-0.022505243633810346,-0.022708364079812138,-0.022485258834173516,-0.021403216319483387,-0.023194273504552942,-0.022948526769996702,-0.02299042416769803,-0.021067326287786625,-0.022540461810280465,-0.021213651686722734,-0.021363425410808046,-0.020833112710270996,-0.022848595307902064,-0.02262984065506124,-0.02257605540622376,-0.021316159476714502,-0.02282832399600143,-0.02109972216211864,-0.021285998501133108,-0.02266874166344246,-0.02281497520072162,-0.020940246891891112,-0.021963840263467538,-0.02298056030011353,-0.02116326430329729,-0.023170282798376962,-0.022955925419881895
2020-10-01,-0.0023685228177569018,-0.002046991132243936,-0.002133522280037381,-0.0020623786479986306,-0.0019235500711571873,-0.001796540830969362,-0.001938416543305399,-0.0019997082285869716,-0.0021234621982316737,-0.0018530341722529098,-0.0018122571052333614,-0.0019824675278873327,-0.0017153121681805494,-0.0018936484551304034,-0.0019104879265379182,-0.002205640123602026,-0.0020928605757005725,-0.0020235317101451322,-0.00189668691512912,-0.00219333335436378,-0.0022603499751761014,-0.0019933321415175342,-0.0022327580915005862,-0.0018943806872590008,-0.0021214998820269226,-0.0022430888289912687,-0.001804974940829096,-0.0020799908631442543,-0.0023789554032718208,-0.001747021834416218,-0.0016882890539158257,-0.002022242797940055,-0.0016961159820924054,-0.0024023221197115863,-0.001983496118053263,-0.0019743034050312414,-0.0022013162620143634,-0.0021156942270390555,-0.0020294047012527905,-0.001943178980433058,-0.0019486107974621136,-0.002212805891254943,-0.002066913145801985,-0.002012627708441461,-0.0018659324717206216,-0.002001429045588421,-0.0021544077666052486,-0.0021486546154666497,-0.0017920187389631748,-0.0018778819891903664,-0.0021490043352117016,-0.0017890338481211243,-0.0021727155543602716,-0.0019043088235700667,-0.0018629833382370897,-0.001752268276754676,-0.002091046633473259,-0.0024373449847031603,-0.0019032098230630234,-0.0021776635602293037,-0.0019232622501749175,-0.0023311925577520487,-0.002121690594759529,-0.0020018222317510492,-0.001905007906177758,-0.0021357945796123268,-0.002127586262181125,-0.001902890966358095,-0.0023044711790035644,-0.0018555588196889072,-0.0021408838192723545,-0.002268145562768664,-0.0021389697696033716,-0.002196112089277613,-0.002179357972078688,-0.0018622890630429767,-0.0023326369259115687,-0.0019348021924333603,-0.0021609856401035854,-0.0019614636558998866,-0.0019758454959696303,-0.0020602813311604296,-0.002093672150307424,-0.0020536040838899927,-0.0021478617796617527,-0.0021482945076839455,-0.001935936680155348,-0.002156278096091091,-0.0020013176498104857,-0.0020968938638084023,-0.0020729201653244544,-0.0021670647145772826,-0.0023659032606581087,-0.002230122741981533,-0.0022630840209959535,-0.002158439215936059,-0.0020574967081395945,-0.0021734425146000547,-0.0020586938805730037,-0.0018768114870257868
2020-11-01,0.08339644628193876,0.0782842419653551,0.08090606494643948,0.07649938209947749,0.07227704447523431,0.06497644210554232,0.06752570952334547,0.0649301405599334,0.07417818725807823,0.07684657001450201,0.08436484590907112,0.08004336413344837,0.07476865616577544,0.06777283033697423,0.0652830730443239,0.06621202005393423,0.06922200050732563,0.07754873250529903,0.07502188088793016,0.06570005834276538,0.06760314049883664,0.06596412909562721,0.0796974578628944,0.07250223612890005,0.06632512161892334,0.0724678735582911,0.07289035215987649,0.0714763544322079,0.07219749024189115,0.06600858440339974,0.06527484607106371,0.07255406229493722,0.07235354537742467,0.07141183985934552,0.06623082305236982,0.06558719678244906,0.07347601067713616,0.07715358575200226,0.07574730513793293,0.06576270904131643,0.07684347247856538,0.07826628272577807,0.0748402760376321,0.06932733298877292,0.07698236140750447,0.08500036054751559,0.06785564142018474,0.07148164656726497,0.07185697805286706,0.07201165196796833,0.07645364388932441,0.07713210225543654,0.07874272443186836,0.07453894327677202,0.06805776397353136,0.0779200281566852,0.08013507771277895,0.07589425644652903,0.08107130149754593,0.06616003107001656,0.08050938456619905,0.07554554752920573,0.07994768198734659,0.06581571219663784,0.07464355347453733,0.08084304630293526,0.06532534162067227,0.0651873964439853,0.07641075424612143,0.07623806665554045,0.07081741557958598,0.07130707635977052,0.08067345432819795,0.0751203659183921,0.06560796628346433,0.07257974610564144,0.07482631083477109,0.0751088864719236,0.0777903563883342,0.06592924173431225,0.07280979406116761,0.07157137646238798,0.08159832891854024,0.06533657017539651,0.07743233276057215,0.06940112278607691,0.0780919500596704,0.08067020411575743,0.06972541214974903,0.07088238498167798,0.06561453326342304,0.07047005801181161,0.07487917533943156,0.07787610055643679,0.06541738991265822,0.07398255481872162,0.08470465330477572,0.07532062511339088,0.07264440171440789,0.06943020525241406
2020-12-01,0.05080452696918858,0.05094444205660742,0.050511202374871056,0.0514249498644046,0.05090468780869584,0.051216499792207104,0.05089084936255106,0.05107986707235024,0.051322720514785924,0.050982564147907805,0.05074750056800292,0.05090768941895263,0.051321523689660475,0.05091316988930328,0.05142715984236479,0.05085827579133073,0.05065822965158007,0.05126635746464059,0.051044191675947426,0.05129724819456749,0.05159001253419415,0.05157137291138958,0.05138620389216175,0.05123911946253479,0.05164074174600408,0.05045279424504323,0.05155510760246962,0.05064678583092386,0.051105198954030095,0.05115046515276234,0.051215293633383396,0.05123782136314725,0.051550708172522164,0.051406964761342655,0.051434175571147156,0.05142802555600068,0.05073143602112551,0.05152751405079026,0.051315754259179114,0.05088064417019811,0.05102140768286523,0.051209000886833334,0.05081370512515826,0.051010858522319014,0.05085255148434764,0.05116002795956187,0.051221358331249744,0.05090790086109198,0.050821529294978074,0.05072335048994736,0.05075896056099616,0.051183564023173034,0.050935165258299886,0.05175673976100592,0.0511015843096585,0.050922793056965565,0.050952234909678484,0.05123739974423702,0.050950953028005674,0.050884546759657034,0.05108704852150492,0.05081636552830071,0.05115720361132836,0.05095756978386934,0.0510834685519983,0.05121528515732465,0.05059388703238876,0.05101779050542299,0.05103012190690026,0.051068238827902235,0.050710894565451525,0.05109404837955989,0.05066736551012552,0.05088428859857341,0.05121021106995172,0.050850170619950896,0.05089209696379848,0.051147821665375126,0.05103491003250826,0.05082521025231723,0.051104032469059035,0.051290636653698485,0.050672960716930726,0.05071151108709593,0.05108559668807944,0.05048204406297163,0.05116143354461977,0.0514600313542275,0.05104781103248679,0.05087392444599903,0.05069996917761421,0.05094818354810782,0.05133219863314076,0.05068690891862504,0.05100122210593727,0.051211946925278085,0.05104902201532835,0.050885670915480796,0.05092924511354924,0.05110298324028939
2021-01-01,0.021415956266972014,0.021445413242280775,0.021237444973204678,0.02125353357382953,0.0213552855517527,0.021730618641581767,0.021502990929017196,0.021452466214403554,0.021372704032954992,0.02138791790397976,0.021332693145666548,0.02130428440681964,0.021787660182830848,0.02127061160306165,0.02155880249170572,0.02141605459635998,0.021180893078798668,0.021432287762819024,0.021455235147895158,0.021385498444111528,0.02145111748105566,0.021399034407519224,0.02145765834094915,0.021293566368595584,0.02156661200704657,0.02139218675937049,0.021585711357855697,0.02135823476613563,0.02123970592998048,0.021496371242666568,0.021816992375754962,0.021282913006112514,0.021718540582465806,0.02143871028209965,0.0214644084506177,0.021239669479836465,0.021450654023211113,0.021361842779954898,0.021374449020976627,0.02152398011020562,0.021383253771659838,0.021193306373481935,0.021183630946099985,0.021577035406637135,0.021572631593328895,0.02114419406349466,0.021418248127125672,0.02107625600349916,0.021541968674114065,0.02146239253065385,0.02128412267155233,0.021493438293811895,0.021275058438761096,0.021502626803900693,0.021669685004062744,0.021422316591743318,0.021486637888377125,0.021242239618341152,0.021264425315219215,0.021369580449891457,0.021351676984046053,0.021507712410427704,0.02121691470872511,0.02142438807938829,0.021490633936919634,0.02128734269279886,0.021230312444079136,0.021399380817703317,0.021138826036227742,0.0213504262544828,0.021285896975759,0.021255007455114328,0.021450634935913815,0.021530233178008062,0.021373082559371204,0.02151515757294109,0.021353694609631768,0.02124414742882097,0.021379015574522153,0.02157825825521842,0.021550765842736297,0.021455947078304005,0.02123929064917851,0.021545087691793308,0.02142675756519896,0.021368511365368104,0.021337828372596457,0.021362337045197854,0.021219747335127437,0.021301580693785738,0.02139587988213787,0.021390363362655762,0.021374249131362433,0.021527782320869937,0.02127047088391132,0.021563522933447432,0.02124809749309642,0.021658034025464845,0.021359591860709237,0.02140855620140103
2021-02-01,0.05399961018273536,0.052937935144605985,0.05275365359642126,0.05313089949248706,0.05303040626506261,0.052996371154350186,0.05430762784205223,0.0530998051387761,0.053241675550437906,0.05293064471996156,0.05373806242386481,0.05283067884042025,0.053402807581495626,0.05331507547224934,0.05312959413879548,0.05372166141518453,0.05317987847626804,0.05328316403320854,0.05324060318454138,0.05290626661953368,0.05375471438950408,0.05311106491261497,0.0535901662431999,0.05360295328772802,0.052751789045402564,0.05353795750312118,0.05298563611664009,0.053105970687893134,0.05327962637310146,0.05302010363689247,0.05305665103956403,0.05317842701481501,0.05340432241269055,0.05285529335387951,0.0534615841961541,0.053378820003875393,0.05352797356259087,0.053454344260000175,0.053260815220777635,0.0531532705967761,0.05349271626092689,0.05407641613966252,0.05316959382537556,0.05310551947161457,0.05410597038173126,0.05354126489458588,0.05318551779854519,0.05285041523669243,0.05333727567960045,0.053136668910299,0.05373254730442123,0.05415518944017106,0.053199064516302075,0.05355719563835448,0.05323246163824269,0.05338062182834746,0.053263611788364695,0.053360670896112294,0.05342508599118667,0.053733898031760985,0.05345057334334924,0.05298016419295082,0.053091518925002745,0.05321276955013721,0.05358148616651581,0.053223520076240094,0.053269524110869826,0.05300093442466003,0.052953977202215397,0.053248379860431516,0.0538333883989508,0.05350429271751023,0.053351048396047984,0.05358611909250688,0.05332201027580741,0.053213347488892726,0.052852472523898575,0.05343241242140273,0.0536486065869437,0.053603324582481404,0.053060457003503814,0.053392246703396706,0.053109343400228104,0.05351548896688785,0.05369197272219539,0.05397704687648486,0.05305143147903624,0.05361314374113402,0.05399181351481741,0.05263298865692634,0.05300358620599188,0.05294550288144606,0.05316272216675788,0.053202341564489775,0.05314180928808976,0.05357511898668532,0.053076500707454066,0.05362480726375529,0.05327317518178187,0.05348586815779277
2021-03-01,-0.03895142685059527,-0.03909318764633363,-0.03882166410021026,-0.039022765694534,-0.03888818433137953,-0.03848567851412377,-0.0384802461086744,-0.03868850158282289,-0.038639362941472744,-0.03923493438468717,-0.03861157647889868,-0.038777809683849696,-0.03856126911879876,-0.038998094834118535,-0.038482253596762495,-0.03918895694877966,-0.03901401983008779,-0.038845572028944675,-0.03867456936876934,-0.03901747930180033,-0.03893697850178346,-0.03892372657375309,-0.03877006598575938,-0.03877499640938442,-0.03853895296122656,-0.03880136458994432,-0.0385628493694562,-0.03889631793480208,-0.03882397133905735,-0.03901672666146461,-0.03861286697244293,-0.03877633203070707,-0.03880241662353878,-0.038951143161573665,-0.038944631012441056,-0.03884434135898418,-0.0386665033935083,-0.038976522679547765,-0.03888564942652606,-0.03878597574426179,-0.038534128553947555,-0.03896495946155332,-0.038628718268949425,-0.03903850694109845,-0.03879729269665,-0.03864749811551915,-0.03909525619231757,-0.03919837425324557,-0.03856148263709358,-0.038686497967818534,-0.0387559007312247,-0.038433516367367804,-0.038827893268486235,-0.038902550487421084,-0.03884733439189969,-0.038978410140256825,-0.03920048860109737,-0.038860907868537464,-0.03912236250467449,-0.03847960281331553,-0.03879441176228704,-0.03863857587377095,-0.03933429042519221,-0.03867246776857547,-0.03874517844753422,-0.038908681912493526,-0.038749138163282626,-0.03863919780508929,-0.03901847685930793,-0.038773928784502476,-0.03904963024375707,-0.03899048417349138,-0.03856996474809127,-0.03864516759262793,-0.03932588903597356,-0.03860767102083762,-0.038956677307478094,-0.03881962831807828,-0.038910017412541076,-0.038720283342917106,-0.03884778401557365,-0.03856627862494311,-0.03916211601372721,-0.03879029741529261,-0.03883936141768585,-0.03855904606656546,-0.03900585865637318,-0.03903153011552252,-0.03890905227357566,-0.03883764033183579,-0.038963248299494935,-0.038789274401989204,-0.039026875428312735,-0.038597126941816606,-0.03857372208350096,-0.03903443455719535,-0.03901355557607289,-0.038899940395831334,-0.03897831043024358,-0.03860907781608869
2021-04-01,0.08137934627390031,0.08122318524445005,0.08134013407431762,0.08144644094130649,0.08106815763781561,0.08125038319163047,0.08142409013802632,0.0812032919873038,0.08144454887342345,0.08120956483316744,0.08098848685129356,0.08151223676116359,0.08146460827561053,0.08138762684862022,0.08126558146205376,0.0811925222709935,0.0810748052938437,0.08115817625958255,0.08099971417017904,0.08144089739435123,0.08135913504227976,0.08134760991758783,0.08111092455514113,0.08118817541829682,0.08156749125222573,0.08112684180756413,0.08107553294361636,0.08131850226013082,0.08148127849373044,0.08150419244179918,0.08169185449949778,0.08124777578255049,0.08157110356039765,0.08128805235532433,0.08155517002689461,0.08131815084203753,0.08140958748693294,0.08149377763512544,0.08160506522309952,0.08088834874196404,0.08158314418473211,0.08119231827365203,0.0810074186022427,0.08102940762449684,0.08177121759836181,0.08128696400946422,0.08160017237189177,0.08131106925614762,0.08118518822632792,0.08155331056570692,0.0814029983774851,0.08163668651908984,0.08102424294327704,0.08143859811887633,0.08123057985015958,0.0816464013124798,0.08120776196823809,0.08138503128617125,0.08139517735780055,0.08099630617157239,0.08168949605536846,0.08163744781171234,0.08109002097186901,0.0812451518924926,0.0811748187001986,0.08132025780461527,0.08080814499376543,0.08134393148386643,0.08140113834403251,0.08139821854836593,0.08151425136303803,0.08161267694589336,0.08091080309954757,0.08118379842582413,0.08141202868691289,0.0813757205761989,0.08120253351730766,0.08136078919857703,0.0812472755453868,0.08135017078198548,0.08144343868366422,0.08143180752379608,0.08108358311268549,0.08144042928101691,0.08134623175032707,0.08138255069702227,0.08123981135798108,0.08106055094555265,0.08156398827954825,0.08113004489616449,0.08104754138474535,0.08154079562137917,0.08136787794325007,0.08140566160683682,0.0810443357191637,0.08148920135807503,0.08109876440629882,0.08156998938382665,0.0811688984180039,0.08141058968341786
2021-05-01,0.020533231522419815,0.02063202927170371,0.020895203436138265,0.020818591335830305,0.020805177226092653,0.021106563626417607,0.021134171836565407,0.02102409592277188,0.02093838401580217,0.02102441226187035,0.020768284547949767,0.020985202773855294,0.02104023889992912,0.020882329711986003,0.020861961992677536,0.02086165240846527,0.02090627856038596,0.021009788439040777,0.02089288573070469,0.020959303177727096,0.02097334550945673,0.020943709115176734,0.021156970135899122,0.021186899442550367,0.02082513722675805,0.02100433025124704,0.02099928870513712,0.020808164114516803,0.020760053543586565,0.02085235770611238,0.021120127731490523,0.02069542311732242,0.02102298122656654,0.020932302804709035,0.0209870000430874,0.02062435861516243,0.020901174114359877,0.020761907063581386,0.02056905536149034,0.02072851729567593,0.021114393206911553,0.020692252725279525,0.020686547079576956,0.02090049906436664,0.021107968456248738,0.021049667377045056,0.020711294931483826,0.020875272368400255,0.02091242341526156,0.021170663699029646,0.02095344418352174,0.021090102958393864,0.020903603564307316,0.021128401580224665,0.02106451134168874,0.021140473812378158,0.020892634714539504,0.020865183599589887,0.020733076682609708,0.02122712282693473,0.021073063122360347,0.021050487530589246,0.020755600087860815,0.020904276941993594,0.02105470422821054,0.02082639049975632,0.020742978706019155,0.020886415797851665,0.02063080272654383,0.020628948183561313,0.020866215873855953,0.020975302965910325,0.02053019682648838,0.020987238847904877,0.020628603128989953,0.021057915970637886,0.0207384894761502,0.020749516846634064,0.020883559413391373,0.020976781468497352,0.021263934053376454,0.02114442583842835,0.020702153782163224,0.020969449230268333,0.020974473863865972,0.02060018008846365,0.02106881357092205,0.020679586823934892,0.020953264916447667,0.020915411889245616,0.020909975331047992,0.02098538344407963,0.020872996366878338,0.021202843765824486,0.02097139605645193,0.021014400717158654,0.02083907803253604,0.02077344280519755,0.020780287092985406,0.020986496511206765
2021-06-01,0.0008054121603549014,0.0010218838046762713,0.0007452125950555555,0.0007958588292300561,0.0007104245255098451,0.001115423750392086,0.0011296884086180459,0.0010908149244988063,0.001128606138132593,0.0007242378716985076,0.0008320107371888597,0.0009719178006266649,0.0012750144181492562,0.0011715894437862584,0.001417922051827114,0.0009091386196418139,0.001126663887172974,0.0008197186550296109,0.0006706510183693837,0.0011042312934332887,0.0012014839524021603,0.001082996588157581,0.0009230734618288494,0.001003662016067608,0.0012176675209618626,0.0008424338372237106,0.0009358041691787111,0.001012392688323871,0.0007926207495674298,0.0011695817770427386,0.001166395226623207,0.0008616302606108128,0.0010758641169599237,0.0008651142305122761,0.0009238129624971059,0.0010940187103707366,0.0007242634688384708,0.0009496149627665762,0.0007963206463412753,0.0013601711068245148,0.0009405767431689416,0.0008203375574573624,0.0007147100645146232,0.0009578756716099868,0.0009561379959350802,0.000752336154811184,0.0013171111196752516,0.0007391878488984815,0.0013039791090938557,0.0010548415177951131,0.0007466880529607423,0.0012767467413923317,0.0011247663366713567,0.0012090759284308916,0.000841017937805999,0.0011073679522262125,0.0011920523895552204,0.0008172229345215776,0.0007933151530941096,0.0009709222354867819,0.0008963426156680665,0.0010740389003582873,0.000726049443403376,0.0009075251103838333,0.0009682517632918497,0.0008391627869637208,0.0008894618278711963,0.0009581398248093009,0.001134372696881547,0.000596916313770679,0.0007357472367330864,0.0010743449860526333,0.0008968743691168957,0.0011958093677821857,0.0008988116776282862,0.000877022350111778,0.000986537556379341,0.0012582806400263102,0.000995637550802897,0.0011548214373802157,0.0009048604822377015,0.001234961138031565,0.0007682056050901664,0.0007954563324894526,0.0012191605210032375,0.0010644398172414693,0.0008054620100252929,0.0009277491002324112,0.0012191641659899943,0.0009317687180221412,0.0009507446471284098,0.0007505233945728218,0.0010908278474519584,0.0011033682158261282,0.0007204316906792574,0.0013238919913609593,0.0006653609811033689,0.0011479253449357962,0.0009648111176796537,0.0009706462755949552
