date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.09796578079409601,0.011285636025828438,-0.09058887809655658,-0.03977025633570741,0.187526205119098,0.18205430093176544,0.0428665944862181,-0.08747842571045883,-0.09807498708340656,0.0416430813399471,-0.0958678734052758,0.05909847024275572,0.011877676545242188,0.011509047539038031,-0.08806546129589454,-0.09705909335587182,0.18304472288526208,0.011762075692693719,-0.08140135216797784,0.0694146553128514,-0.039877271965328864,-0.03969077905790741,0.011511974045339768,-0.03940167320262422,0.031981270163710995,-0.097385796122744,-0.09688327055141044,-0.08332288031998758,-0.08263738030247136,0.01226924670004137,0.05883491575240418,0.011538099633327858,-0.09864490708498619,-0.07211497560030822,0.01164091940926082,-0.09822768592716513,0.012267981946267215,0.05714560563799087,0.05894396857430251,0.03340929662935843,-0.039725469402991154,0.03126250904908989,0.01085492340471661,0.011332476197467578,-0.097573111717835,0.04186031081217978,-0.09776183498774405,0.05933829024530257,-0.08702164693225467,-0.08079122477783218,0.042878226231855665,0.011610302140438344,-0.07170245304791678,0.012015450898199775,0.011339822970110713,0.03270569353763375,0.011466006858134259,0.01170485697875634,0.06959022006623994,0.011718316559912845,0.012040857402908278,0.04085598781351307,-0.08116720877477401,0.059647137924725646,0.03282603407691842,0.011514656863552242,-0.03929171791287411,-0.09687624402538308,0.05864459191383098,0.03291280971936428,0.05875804508412119,0.010943183776895848,0.03268355069773321,0.18278754318208734,0.011679547026763437,-0.09054467743533334,-0.08107740248122808,-0.09591335520773203,0.03250422778583584,0.06907044710090271,0.032343016027045035,0.04315972805563817,0.01181038969013537,0.012209208245028247,-0.09630381385653619,0.031655730647558444,0.01153879225209864,0.033065264337650335,0.18072899085272076,0.011535416930073872,0.032112561010239515,-0.09806900987781875,0.04172141186609979,0.011932924689411761,-0.07234842152536158,-0.08840563536706103,-0.08782923644297969,-0.09689426154897851,0.05950937288285996,0.0113292825451623
2016-12-01,-0.0351560350255824,-0.021164695136642542,0.08995693641081659,-0.03644140280398689,-0.020996419107313535,0.1845273307652031,-0.1077078116478164,-0.09426488137268985,-0.02183796900935775,0.007852670218547297,0.0882768958852409,-0.016262542496852328,-0.015188774156513651,0.08969593313177415,-0.03679628735907636,0.2778669818112025,-0.0208024516080193,0.07268939337797264,-0.02136512239204269,-0.035251157827482005,0.09140487408260523,-0.10877573081072733,0.090139112036425,0.09085589750455414,-0.02163413084244792,0.10363010205096512,0.008543618637365746,-0.0944415949631543,0.08926892758118732,0.08908478768731465,0.008211386003476706,-0.03869385601804842,0.027014437034440952,-0.02103811423598323,-0.09503206070770276,0.011594494837837255,-0.03921858678279755,-0.02094967857197183,-0.039380348948337196,-0.01518342761840119,-0.03586298474086058,0.10781593672283662,-0.03950570140296805,-0.03931114245367562,-0.0391192709462892,0.09037512088153177,-0.021680648167429428,0.07308811765345635,-0.02163073729675291,0.1840078165396719,-0.039061551708795994,-0.03549808817090783,0.08928679238328341,-0.021183717883966446,-0.02024038624926383,-0.050808601281086996,-0.03877623225591453,0.09122803175000582,-0.03917000055359543,-0.09479080837698961,-0.03515121767187146,0.10909364587970738,0.007947740114557122,-0.03894387275651545,-0.09538935100751755,0.09002067086360688,-0.039518043619298115,0.09014796097144973,-0.03659703660176583,0.0889479800904669,-0.03941636400233339,0.09120039114929468,-0.05041159134096951,-0.039471633506760084,-0.09471983228107561,0.09140476343327397,0.08973708580195527,0.18331107917858436,0.090387549761628,0.09118103516997178,-0.03905915529314952,0.22506739357812378,-0.03597875246587656,0.09080057303149203,0.008804894221247084,-0.03935936910177362,0.008267661806437454,0.00829629207293281,-0.03876130166738778,-0.03956306176847402,-0.020287922110850065,0.0900185826141966,-0.039345959680648024,0.24220933464993455,0.00881369148910105,0.010583614046031586,-0.020997102189814654,0.09005593423385472,0.24397853751927334,-0.09466842810882614
2017-01-01,0.09713030875351714,0.050784015951781614,-0.0070386708253167285,-0.1203199215201699,0.02790070483078333,0.08692835650483022,-0.12036151997089872,-0.006848307668979814,-0.12072149764980367,-0.12172752456303892,-0.11968630677751357,-0.12081935304413927,-0.0063630330481679875,-0.12142921723339561,-0.12017625498350426,-0.12089899131180437,-0.12096380257928263,-0.11958522635853353,-0.11954650871838413,-0.12030356014962906,-0.007267066417048773,0.08356055422174968,-0.12140539791205429,-0.06569194006521217,-0.1204927402096011,-0.12141939816660607,-0.04224211996136984,-0.12064700412800833,-0.12016383778007389,-0.12126821664473275,-0.11946535050183404,0.01262591359224241,0.051777600501025756,-0.042740006314577306,-0.11972668398453279,0.08385597644522069,0.09608822064717537,-0.12087019281233857,-0.06513008701074408,-0.1196626337570953,-0.11982282073971318,-0.12076120171932014,-0.12129560244759097,-0.04129491499937166,-0.12043257792181727,-0.015838160470864282,0.05097359079255903,-0.12152192163439202,-0.12168342009878863,-0.12067133712238487,-0.12178310962651417,-0.12054473937583432,-0.0074537676381655205,0.051327429974276306,-0.12136254527344614,0.02773107899704863,-0.06539095896877545,0.05109502762436935,0.027956459434510084,-0.12066171887798438,-0.0650051483357128,-0.014844131159550744,-0.006814012409733117,0.013000845891912194,-0.12065422091111833,0.03966391194180363,-0.11948924495255842,-0.12006667150108152,0.028249129196872724,-0.007144241845746024,-0.12035465755262054,0.05044466530834102,-0.12073182566344787,-0.0072492382638869035,-0.007167805323709642,-0.12102468330294569,-0.12127754428307536,-0.06547411380502444,0.012864328459871066,-0.007050495456559558,0.05073152769422018,0.08612285773154804,-0.12079052030683923,-0.007072018997547946,-0.042876904123945625,-0.007246129315578664,-0.12103355544088312,0.04034872014985713,-0.06588739860279569,0.04039560320392632,-0.1210714284805845,-0.12026639461770461,-0.12023962337090721,-0.11984723063511848,-0.11954934629284741,-0.00713962127721357,-0.042253734563754364,-0.11903987310016673,0.0129218655631822,0.09648786649573582
2017-02-01,-0.02931235579372926,-0.0007240433690678394,-0.0010379034590211056,0.00011294553493113035,0.03442634705170877,-0.0005783982767350038,0.03458197061521173,0.034611791745313036,-0.09192100351979682,0.034163610358023844,-0.0011997342075010797,-0.0645509919978633,-0.00015844375951401535,0.03419567497064713,-0.0006222669018092208,0.00038002795606395523,-0.001141443602400538,0.03431272757340187,-0.0004379693857249345,-0.06474963312305482,-8.193762578234676e-05,-0.09175680118943752,0.03394815790015704,0.0345637218727346,8.719011322066983e-05,0.033831585857680535,-0.00017477442443114555,-0.0001659495155059698,-0.0002892659936374331,-0.0004582661586122194,-0.06452581475611552,0.03442331768583751,0.03399506741858782,-0.06485420603293324,-0.0001357361518611322,-0.0005625692909775326,0.00018419364399457905,0.033615137377058346,0.0003443405149654577,0.04621728539770631,-0.09150668335742007,-0.0006093572023812,-0.0008766652577972822,0.03401502518707855,-0.00013883133461722874,-0.0006546310363673147,0.03420734999227437,-0.0010252594212859512,-0.000410466791597619,0.03390372748036752,0.008481284883413043,-0.06378810070840457,0.00894062183275679,0.033839670419109735,0.03423148057984049,-0.02946773984162765,0.00010808242485804698,0.034546471740987794,-0.00016797652456179701,-0.0003615414788790128,0.046101874162662204,-0.0004230018775664979,-0.001384056596913985,-0.06370392459696783,-0.12741441289797106,-0.0009794898644518435,-0.00043315712877278756,0.00014631872145520752,0.0348269251373734,0.0004238671109793035,-0.06382102021573821,0.03447431712902693,-0.0008300107695197179,0.034194123906285734,-0.0658286630830891,0.0338501039396053,0.010984770761089946,-0.0003518909103462642,-0.0010139849237134069,0.033970603208135275,-0.06267117924344434,0.00042347333948722365,0.0341931216851552,0.03416658288618524,-2.1645003774883875e-06,0.03398524136284409,-0.12753437376653864,0.034158585448808454,-0.0004231485697318016,0.03432129652486693,-0.0006034462027200149,0.045176668577525225,-0.0002540705794393805,-0.000646532882821016,-0.0008934367605064608,-0.0013080522763239122,-0.0008562903592916893,0.034080154079721314,-0.0009957656146963867,-0.0007306378943838787
2017-03-01,0.026498845143739347,0.008169555286223984,-0.04541794978376734,-0.04451198109882615,-0.13513507219450127,0.008489494625171012,-0.025083650774701427,-0.044808871225337055,0.02711968477991289,-0.0544924034879517,0.02647252481619833,0.027229016379868964,-0.056075080007823574,0.02644694894927002,-0.05455445143823212,0.02723122513395726,0.02760055482782464,-0.024759105452665464,0.026787347331145073,0.02677080694533429,0.008356502740253235,0.026617153933253368,-0.04489478211496878,0.02702912339344743,0.026915526691254632,0.026343493034669985,0.09785696325231297,-0.13272848859153463,0.02645864912311402,0.00889774950073452,-0.055084984931894065,-0.05520077048101035,0.09840327566964358,0.026380398304663766,-0.05510473450854836,-0.025262420152558307,0.02636849881267045,-0.0443775525585719,-0.05553605465883926,0.027087403590723147,0.027065248311112677,-0.05548717603573072,0.026452599995475667,0.026661622524263073,0.007975174499599724,-0.02486680529175178,0.026852579610711746,-0.04540586747202979,0.007845729607771856,-0.002550143144543493,0.00822326189456768,0.02721800620053738,-0.044778939878582724,0.02648751479254252,0.02669930177242774,0.008407717156779793,0.026797489183198353,-0.05504501538732243,0.02693937090002896,0.02670285053947441,-0.1340629893911034,0.02739284255169916,-0.024511129213144578,0.00809855327135467,-0.05477475124688458,-0.028012515379003178,0.026749369420496993,0.026830814330069286,-0.05548535083325368,0.09831513939364167,-0.1346365615252867,0.02694036977333103,0.02694215638706332,0.026839447582095,0.02671304734174229,-0.13403533516977395,0.026678609858039826,-0.13479751959980857,0.0266992325728741,-0.072081218140436,0.02651469783472926,-0.13241527839360379,0.026838452488264775,-0.13437771206128735,0.027096429831563462,0.02623809201831029,0.02664121750104398,0.026804161856523567,-0.13430749442502143,-0.02365381550325707,-0.024567523803632918,-0.02412862210952027,-0.05502649253867842,-0.05525098462766531,0.02673047720724986,-0.13430383699394421,-0.13144839545263742,-0.04401236037062495,-0.0557294757596376,-0.1321487037737027
2017-04-01,-0.037312947392631024,-0.0010286733227625744,0.10612126630836927,0.13096459192039567,-0.0006120329185238527,-0.04430717320367927,-0.03529503444124471,-0.04452011279091994,-0.025590771670234713,-0.0005902692318886515,-0.0006073321958297573,0.11279192800714011,-0.024840297210525497,-0.0013677015421363903,-0.0009133961860833262,-0.04370824288411568,-0.0011767953244508078,-0.0374215422554679,-0.04484466847543289,0.10623728359804896,-0.0015110957072654863,0.15451710121689222,-0.0005851292060380375,0.0018891572645338695,-0.0010746800394264566,-0.0029671566803416427,-0.044304342611681036,-0.0008632831506482086,-0.0357161780191142,-0.0006171798960024066,0.11895563776570506,0.15604015819173522,-0.0010231269195368764,-0.0008931340879679839,-0.0012375084319680152,0.10635158697343172,-0.0006184285491621644,-0.001128703721696711,0.15198575034246264,0.14927651482322357,0.11816769949810424,0.10646361019336514,-0.04497525389122259,-0.0009824035185281854,0.11369190371550375,-0.04476301965689422,-0.044937556244662225,-0.04511728951217575,0.1055998202164059,-0.0009142558110133425,-0.054961603270318404,0.1067190936436373,-0.05577704490608226,-0.00030774532249289166,0.10616024431362026,-0.000961224372039382,-0.03905426121353606,-0.0011743848028333836,-0.0009627627124939586,0.10616406773593745,0.14291808265071504,-0.04447588197042163,-0.0005014516520430723,0.10599680056195515,0.10612792950915884,0.1063858500672894,0.10621418692537099,-0.0007817037059067999,0.10679710086807992,-0.04469533940199011,-0.0012375517930294233,0.12238000595714293,-0.04493065860526246,-0.0006159603961225502,-0.0007263921504470083,-0.04414994584591736,0.15536460647628503,-0.03830687968249724,0.15442383742604315,-0.035639335148070495,-0.0013685779456904523,0.10615506905714622,-0.05538671486916946,-0.04335930628030438,0.14128975408792122,0.15038865633697518,-0.043883273530120004,0.15974225217397753,0.10556823015005334,-0.0013416678396764858,-0.01874988025396529,-0.023671174041742793,-0.04328049705378467,-0.0003892666190898897,0.13905214904933683,-7.89471122093488e-05,0.10599591101988781,-0.04372336114751074,-0.0008955438033626528,-0.0013158386505118802
2017-05-01,-0.024628308319625702,0.11902214161599023,0.11856252800094857,0.09876189562591309,0.11724245538148392,-0.008257105077812521,-0.025599504433932663,0.10298115271922326,0.010445346661593025,0.11799138093851846,0.11914662639422291,0.11700778531472689,0.10259644742868468,0.1174720930356068,0.10129989662996497,0.09919186795487045,-0.008926818871487718,-0.026218906418211896,-0.046683426675237394,0.09915665305644694,0.0004938885061795961,0.09960480260976556,0.10117055334518277,-0.025395677411691242,0.11889328992702408,0.11697939410442348,0.000461470664184338,0.1186145689873388,-0.07831836433611938,0.10302312337144737,0.09867679172607824,-0.009568665931474318,-0.009110767385179686,-0.03604663116437101,0.10233846409424863,0.11889967943052837,0.10302174522757634,0.10245855232164924,0.11810833495257622,0.11752128364282832,-0.025376120888185083,0.10189229823748502,0.11934366223497661,0.11875011924532597,0.10312517640665964,0.10182531705845843,-0.009670376509846146,0.09905308510300292,-0.025285303912598867,-0.02495792635441829,0.009612844913851504,0.10320723665203069,0.10306750643282947,0.11747583433227193,-0.025387808931994216,0.009978446268673391,-0.025378618534403707,-0.02708682297500875,-0.02498595744008336,0.010035279339525749,0.009753448610751336,0.10303025536979105,0.11831300727501537,-0.02504079135162507,-0.02572232764263449,-0.008531311104909123,0.010081043029539272,0.09915522047373027,0.09959750807844192,-0.02479119240384786,0.009530980037424586,-0.021371454902660125,0.11777735279301438,0.009782017623402917,-0.07806863939480191,-0.008263634526040398,-0.07850778662545033,0.009553446663511433,0.11930549919170708,0.11777182008981235,-0.03671427964128693,0.007288661466104518,0.009781039059657548,0.10295770223533496,0.10286479190179842,0.10344425103439803,0.1031292518528033,0.11796877119553173,0.009491221726326105,0.09853925146756426,0.09994637395732364,0.09864448288933425,0.11810293978960473,0.009360211329204837,0.12001428171546213,-0.009662031735794052,0.09928885499115192,0.10004147754704662,-0.025292299316596156,0.10182659888414913
2017-06-01,-0.04860220208049337,-0.05892012168210681,-0.048449942480374375,-0.04820709141638968,-0.03257761685948046,-0.045545926819442584,-0.04809392978090721,-0.048267518384853325,-0.048026784518641175,-0.04867979745159301,-0.04686308001128092,-0.0329618419947848,-0.02799733283921968,-0.04865030142845883,0.00245143267298209,-0.03159135371489885,-0.046181798810974284,-0.04579587167690358,-0.0469366175078233,-0.04813174220765071,-0.058607798343357165,-0.048857679308025426,-0.04711493998661642,-0.046346247226414894,-0.02826433871426315,0.0409948421884998,-0.048032730091667974,-0.0317824779536352,-0.047241714981783756,-0.04790419020600345,-0.04696307249149334,-0.048239904378202025,-0.027443343054907143,-0.027470883285953818,-0.04801234152861955,-0.05857568403379754,-0.047325392444334535,-0.04722064591737907,-0.027675104762964198,-0.04842200146181275,-0.04830489178456243,-0.048155438294095965,-0.04864506382596023,-0.047053315196026846,-0.04806824517085373,-0.04732867180588596,-0.028545500677483182,-0.04809482597449444,0.029647104691398862,-0.0478151913396897,-0.04493011231053623,-0.04793565652223564,-0.027922895682191307,-0.047214921885223804,-0.0484164113258182,0.04091396670734837,-0.0465613324940507,-0.047788964072801976,-0.04642958741630776,-0.04841312219483718,-0.04691522376965629,-0.04808934691344702,-0.02737598918204487,0.04052553171660134,-0.04668035558487338,-0.03257029271185374,-0.048370006743537974,0.041709538285501724,-0.031514590674944665,0.04178165321846472,-0.04869400476943453,-0.029364636520604837,-0.04819132452063368,-0.032084797558375344,-0.04735494366256687,0.04209108715639909,-0.04668588889528469,-0.04690940287977674,-0.04841647546257133,0.029506061785418147,-0.04858750920931276,-0.04665696528475827,-0.048531228786181546,-0.04691363984953567,-0.04841363881208782,-0.03270681677387144,-0.03176860212229571,-0.04868441983204097,-0.04716273414142835,-0.048470501340094785,0.029895245481403654,-0.03123563191504486,-0.0485000365868985,0.04143079336137512,-0.02722201700361815,0.029437662172497436,-0.048557780414241525,-0.04875656832496689,-0.04683094008004496,0.002064416540195513
2017-07-01,0.045407126069655135,0.04521797798802263,0.04524853780352811,-0.029166517682405968,0.04354400352942989,-0.11720569774233858,0.04544823912562901,-0.02922815348961838,-0.028951733525976464,0.04468879238863788,-0.029363049665164787,0.0013177388327949568,-0.028953023669174627,0.043710401880945104,-0.02920266732420085,-0.029249813299929928,-0.02866925983002344,-0.029072340383828776,0.0636729579820996,-0.029312425537122433,0.06593284846049752,0.044197018703700186,-0.117260253092207,-0.02906821858775588,-0.029175610526222084,-0.029755323799647404,0.04459382918938948,-0.029267242977217722,-0.02974863654712434,-0.0293813400466163,0.04568089973753331,0.04428951778965606,0.045113636959486,-0.029681509673424755,0.007412357686949145,-0.05482988214209816,0.04410267168049309,-0.029727180645048312,-0.055099748139471605,0.04424951764599383,-0.029266274542484427,0.04447959429072279,0.04551829298516186,0.04490406860181784,0.04436720253735915,0.04395889940445108,0.04420617324402443,0.0021362870815955226,0.0018528999632925203,-0.029456276008448135,0.04477150538279617,0.04514168988313938,-0.02978769647117485,-0.029721351517041472,0.06479697994984357,0.007332932895196764,-0.029287200709363193,0.00203837018656583,-0.029153068711609165,-0.029145252644572905,-0.02941615080682347,-0.02904641770605121,0.04455561400572883,-0.02929205919404787,-0.029176970334608532,-0.029182063247031875,-0.029101264185342868,-0.11913236557321294,-0.028821203919440985,0.04453623605363033,0.04558766167717865,-0.02892065340862393,0.06596807791971382,-0.029620049447653618,-0.05500426538728054,-0.029711559455027348,-0.029182605239133075,0.045221821374548554,-0.029323218917801097,-0.029393498579421196,0.04508990728463047,0.04453809705363265,-0.029620989827480293,0.0450984235424825,-0.02937719704933628,-0.0295847303536384,0.04525834886582536,-0.029653395031245977,-0.05508812049899736,-0.02943519710962328,0.0019010307211821953,0.043942411328460995,-0.02946532320769224,0.04491364936113218,0.017747083418938603,0.04387613603645968,-0.11963453536602409,0.0022566310334632966,0.04382150953468589,0.04506825503012957
2017-08-01,0.0635774742629911,-0.0702524153582319,0.03707161635311329,0.06553773504500482,0.06260147926326964,0.06429157476439817,0.06195500124701492,0.03825431033624804,-0.07000262688667735,-0.06273132695196881,-0.06942545789127408,0.06375934286741947,-0.062059387787512965,-0.069909802521954,-0.0692468137519785,-0.07023122584383501,0.06460810829348484,-0.06095872473243347,-0.0704184045602968,-0.06936281227492569,-0.1277083631527055,-0.06290658139425975,-0.070044326545876,0.06296113171409945,-0.054015806694939994,-0.07014958189037546,-0.06209381713751838,-0.07033813152174806,0.06221592517375174,0.06326926743392769,-0.06721081248637106,0.03996650056158835,-0.061445368139343204,-0.06132414105674011,-0.06207372972490732,-0.05320688213163505,-0.05379449794650715,-0.06185165546102056,0.06285252781463813,0.06288979593402222,-0.07006202901935765,-0.06288751340390752,-0.07064840043394915,-0.07020935182119148,0.03824605775716239,-0.07022156593142792,-0.06884455190986238,0.06268672993180391,0.06578984044205205,-0.0613300514682541,0.06246483958408722,-0.0699539264594281,-0.07007172440110698,0.0648335022680937,0.06326588791031806,-0.07042926241239023,-0.06094269072963676,-0.06972975426544181,0.06207273590538098,-0.06246859063735599,-0.061291244024536895,-0.06192778853677794,-0.06910300853723472,0.03960035534409112,0.06283907809673828,0.03942476722651489,0.06243235575869677,-0.06936402521827356,-0.06405838322638979,0.039836433661743165,-0.06274532441980907,-0.054067363795113565,-0.06981748050237135,0.06348064279964571,0.06353659721877691,-0.06157695111196737,-0.06937138826626543,-0.0706931052927835,-0.0701813306364284,-0.061269335722413,-0.06264040185845321,-0.0701041109365459,-0.06976997159107001,-0.0612896839957513,-0.053814346258114654,0.06281783986830702,-0.05423987133479646,0.06224866828378528,0.03711497201186087,-0.06988555566803267,-0.06869416905993364,-0.062334452217884584,-0.06980554229410418,-0.069657316357422,-0.07024728037967154,-0.0626001784898117,-0.06925087915203232,0.062285500922143244,0.03845548976363444,-0.0621621561149619
2017-09-01,0.06042600600908021,0.053223441091784895,-0.03749410860853708,0.05418957079528797,0.05941568999611313,0.05330434593700151,-0.04980844621272251,0.02931965353557442,-0.027581072961444852,0.0342319926446617,0.053335427413233605,0.0543940646219252,0.06025763664787265,-0.03671001537982965,0.05350947436416664,-0.05835021366302828,-0.049450227874111685,-0.049745065406710975,-0.04963980158563497,0.05989252297987879,0.060784563303704964,0.053468990757274515,-0.02659875717321536,0.054296309883181015,-0.009014622686122742,0.05922688900029982,0.031721021401313054,-0.049570510477376706,-0.04961292802571837,0.03420414433689256,-0.048910743022294145,0.03345715401887217,-0.008616330254027749,0.02927900269918915,0.05401551452264042,-0.0374729960234389,0.03420285217712449,0.05332963271070734,0.05315699958159881,0.053742270363609235,0.05898983256916779,0.054246780911406445,-0.037595925013349296,-0.008203711420806559,0.0593711423770964,-0.050161624383192716,0.04776912785034848,-0.049153726930706076,0.06092158084692523,0.06028385006332937,-0.050078673633928816,-0.026380720571666516,0.053263936638803244,0.059636989608375934,-0.026551280428445345,-0.04932198461983228,0.053668896134638544,0.05388901958715531,0.05383142960443088,0.053571780786856094,0.053315735872541126,-0.04995506731804167,0.03432390488021175,-0.05028641243337029,0.04743237045219928,0.02226651812422853,0.05394641167135572,0.0314323998368784,0.06016453359167584,0.03429896631736362,0.061038003925050655,0.05420519989219241,0.05381734929566506,0.047829003190094754,0.0531779441176119,-0.026912052501102623,0.04772323382301025,0.06023803912725323,-0.026907641243668956,0.05991765559456663,0.060532894361815304,0.03160780806084551,0.031978495534386475,0.060112868495693084,0.05380264404019308,0.060678749518201736,-0.0367975762604803,-0.027685155438754827,-0.009250813400973112,-0.04880766086293409,0.059744227810718975,-0.02707776166589637,0.06029234267567252,0.034706653788218134,-0.04986981042387728,0.05342390600990776,0.05961885419863333,0.060495670102118204,0.05376046562574199,0.053717840950549434
2017-10-01,0.1365231470633237,0.005462129437737495,-0.09295162700337489,0.04652601039042237,-0.0911633330469136,0.13779018719958547,0.006099711028331178,0.005655555246326438,0.005464605533109124,-0.09390070278083651,0.0063422960924441885,-0.027576213074657963,-0.010398970710468247,0.03767255393598257,0.04671664278025056,0.03923148153951428,0.046476402038327036,-0.09043673272306352,-0.09039673323153963,-0.0925692638036153,-0.06372722150514154,0.13701028535982251,0.0051242264699336015,0.0885905788289465,0.005350440231172371,0.03843462086326288,-0.09021553844497787,-0.007978893310160329,-0.06438636153896227,-0.0934268423404564,-0.06427215949285892,0.04421080015123913,0.04628237014009873,-0.008143443474161072,-0.06444007290488318,0.04627471554655593,0.006050157183327798,0.13615071989019611,-0.09309607590687619,-0.06406813974594938,-0.09068219330380589,-0.008516685467327978,-0.06385397239913804,0.005488765616581848,-0.010953386317918756,0.038319316455200036,-0.0640473286209815,0.04617912197261531,0.13651582325390588,0.047707075201949944,-0.09108390386720899,-0.09268044271706288,0.04520381367325199,0.04653431729190527,0.03771674058103924,0.006150255777517932,0.04653430661763447,0.04659628460222809,0.047290015618893566,-0.09293472272712233,0.04519975699433365,-0.09060399041563894,-0.0928170857304218,-0.0009510047345558936,-0.027447963444734103,0.04707878545692967,0.02170890874216269,0.13654540969579032,-0.027798133077420295,-0.09080118335877618,-0.06413401206493852,0.04657832992006172,0.04643149330105345,-0.08998771364718572,-0.022489297106394468,-0.06459962888679094,0.136536417524175,0.00565039115213728,0.04591337558866182,-0.026838364724668495,-0.022889910773361666,-0.09365576656877228,0.005690462348979741,-0.09095904773221153,-0.09075818857083773,0.1377703909698531,0.04476875818053272,0.04494878842409089,0.04460539614730452,0.04598655043235955,0.13736347601016896,0.046482891900466505,-0.09398684905626642,-0.09196083439795633,0.04556915323603006,0.0054401657785521085,0.13728718212238156,-0.027806098421129466,-0.09292898791308335,0.038240345369414674
