date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.0678746910301411,-0.04446442298855058,-0.06802384243387771,-0.014999887613815766,-0.07119581399275243,-0.04538694162665091,-0.16029549371459362,-0.07136229364151236,-0.04386012305354037,-0.033627658331679355,-0.014972376925079356,-0.033592432627093216,-0.04474659732348163,-0.06998807917510752,-0.033235503460786076,-0.04323343851621919,-0.03313143778487326,-0.06812988838246781,-0.033055032928921424,-0.03369260802552765,-0.033757917426649686,-0.01575494385934606,-0.043658601045183265,-0.07151526173183087,-0.06852529074364844,-0.16105317853562462,-0.03406624320319329,-0.021842328970647085,-0.02143511032852352,-0.03303539806853817,-0.06775298896542292,-0.07138923678392617,-0.06764671091946206,-0.06816889294025374,-0.033705822464133006,-0.042944737884059836,-0.068317172131651,-0.06750096623279855,-0.07022810910828303,-0.07121153478571796,-0.014758666812391352,-0.06831219926329835,-0.07099376353866171,-0.03360911504638575,-0.03370293669789193,-0.033602429876703144,-0.07099913642560163,-0.06837152424680315,-0.0707461946428164,-0.07092256174984246,-0.06766996871808184,-0.033022087015566415,0.08634228418243617,-0.04453699848141113,-0.03279435938119102,-0.06800746218028131,-0.0681457996669319,-0.043178202754530326,-0.04387255946391433,-0.07122020132047047,0.08500891946494682,-0.16070468475440114,-0.06823465520161387,-0.033273890565424846,-0.03334584925747841,-0.06824671744170385,-0.04312888316938113,-0.07097944480334972,-0.04252421613939161,-0.03367089602847917,-0.07094596982987211,-0.04322238144451829,-0.0682770716579918,-0.07098725563357133,-0.03333730906279908,-0.06974394436022402,-0.015344572429703773,-0.014895823092790805,-0.0680566198641851,0.0860477918012843,-0.07104996271443487,-0.06805232248771587,-0.0425272155831804,0.08540340665533619,-0.06805939795952975,-0.07079957931366854,-0.042043541814462015,-0.15988568865468988,-0.03382622867012541,-0.06800370604597472,-0.04330737521381578,-0.01489462011324838,-0.0679747762071723,-0.033828829174994746,-0.07124519238823768,-0.06855710530470605,-0.03300906399280146,0.08566294778065808,0.08521547310260424,-0.03352892332713264
2016-12-01,-0.029534208062187317,-0.07138765730809504,-0.0296894944102275,-0.15790600001205368,-0.029701562350006316,-0.029474066199936644,-0.030052390365221227,-0.029875479463565724,-0.030120803410435104,-0.029455051062196147,-0.06923816245728809,-0.18631698907781713,-0.030150347921682585,-0.02962371961572008,0.01768947983076563,-0.0860583582301937,-0.030554384032978832,0.016932487557693054,-0.029786590736171403,-0.029791256298635438,-0.029466257490618153,0.017143986585052673,0.017286689415996204,0.01688989767830762,-0.08609528634271035,0.01743261033463339,-0.030114745967314116,-0.030188417694823055,0.05030317212694735,0.04960708099549804,-0.08648079761986838,-0.030255605128677532,0.016830361575601582,-0.029422213907119965,0.01762040609763349,-0.030243477236746252,-0.029390658427702943,0.049979484012021125,-0.02933828069100841,0.01660947093914289,0.01737538165492447,0.049505543623527215,0.016931797424869943,0.017079504688911396,0.050405007867057705,0.016476396854407716,0.05021257157762782,-0.1581291092638637,-0.029584078869550834,-0.029416102585317017,-0.02967325525501041,0.05035148256894306,-0.029436831210202574,0.04878856081771188,-0.029723685449162707,-0.030024503119565837,0.016617520571459377,-0.0300191081017962,0.01694109671661348,-0.02972703917961117,-0.029808368957963904,-0.06992685678820942,-0.02990897839765161,-0.15839400777646928,0.049843935994305255,-0.2131229893230403,0.05043388979488039,-0.029827661051386345,-0.030281987264440424,-0.029576077253266164,0.050409092581699344,0.017248389301550926,-0.17180130955848127,-0.08559243014549123,-0.029716379447619623,0.03321164385615494,-0.20717291391001136,-0.029462155272049984,-0.2067060128698115,-0.02947887855234932,0.017100386583527527,-0.02971914591495184,0.01747137467660642,0.016985971262636124,-0.15822508673721702,0.05039618102636978,-0.02966879013441115,-0.15796574667890084,-0.15881203786022058,0.01729154324309734,-0.029627348603409875,-0.03017457017072034,-0.029638409975443203,-0.02962855865602454,-0.029753146721303025,-0.08577654231707821,-0.20348258931090502,-0.158885534220784,-0.029894157863345705,-0.015167373235550397
2017-01-01,-0.015987987442883544,0.04031278000389249,0.0675133950109712,-0.01605802454020011,-0.02082399825321024,-0.09184867296385124,-0.08204368935387585,-0.021844359542780745,0.003182527612224373,0.012372833598893074,-0.016432488087593233,0.003075755364708943,-0.0407083068113947,0.04069767390617507,0.011183476429552197,-0.016040068951394426,0.0030980116510521682,0.0035144477243813643,-0.015841940720535685,0.0033175607565936183,-0.02221807397962139,-0.01681226966613314,0.06666660807646041,-0.048620167775784706,-0.015972325404218446,-0.02304070512684364,-0.04063148693517049,-0.04869360305500736,0.0403264405427195,-0.030438141098364624,-0.023149593077345765,0.003407162076709769,-0.016023107056977515,-0.022917285629738604,-0.08294511359391965,-0.01570672281275487,-0.08246050437883734,-0.04236013795904192,-0.02319664047431702,-0.021359124678438812,-0.022291252618281465,-0.030080191507570242,-0.016001407645903187,-0.02168210390882086,-0.021957703613337043,-0.015502949791298515,-0.016556212446706464,0.06749988347849589,0.003896050544170304,0.0037055167619368667,-0.01629880219256996,0.06774479780942677,-0.016208837912084273,-0.016727242712559987,-0.021895203473847658,-0.022531666138472906,-0.01619311368342058,-0.02252057126648399,-0.0815640638416062,-0.016036520387703757,-0.016350112875466727,0.0030426863104002777,-0.016685912530647107,0.0415696941287631,-0.01630477401104391,-0.023415716501835493,0.06681050617073825,0.039777442996574264,0.06587011101328732,-0.022372132956646085,0.0036802284295598398,-0.015684324509210312,0.0033559486571723696,0.04236998852525442,-0.021193433593674982,0.003969592260482324,0.06660568865951522,-0.04105501546503665,0.0033875051205427553,-0.016226121604190458,-0.016085717157373502,0.0035979770650738097,0.06678496906893039,-0.029392674107708516,-0.02178594673503964,-0.016544729833257388,-0.016263903624799125,-0.04836102839796552,-0.01671411199149464,0.06695980552478664,0.041572483583843356,-0.04155196011798434,0.003681485283571817,-0.016647053827621217,-0.04051272170022624,0.039297536209045525,0.0672735881824793,-0.01680002374655365,0.003575273575811222,0.03970674379600392
2017-02-01,0.007514413887999227,-0.012024846399779854,-0.012295496151057628,-0.03532561608614726,0.0075235845793648615,0.006809141254431328,0.008136926809048761,0.006356583690098505,-0.03443613183346661,0.006403066000296942,-0.020410520691041323,0.006937293814867074,0.007162685162953375,0.007428579975948146,0.0069254067241921735,-0.01942904142288926,0.007621203711455138,0.02698362803745069,0.00795802950636415,-0.01925126402634869,0.007233079222739303,0.026603600842478814,0.007338921470787074,0.0071826893992386065,0.006539718111120862,0.06507516587985229,0.007634078440224901,0.00774872427223694,0.007889286908914217,-0.036189280024362724,-0.02017131290541796,0.0274054711219629,-0.02479722104965365,-0.013784978374952073,0.02710662179653278,0.027372279067005456,-0.012070885574937185,0.007758833411944943,0.008270477231039797,0.007761066175190567,0.00706966405104148,-0.03492034598653704,0.006511402438452274,0.026965105487731345,0.008608461589283856,0.007912742113091564,0.026450551327914518,0.007953636577300305,-0.036135478462988924,0.026895056127059336,-0.023737660354910872,0.026683062542709246,0.006556881736085929,0.006545911816573158,0.06555399317724842,0.007621063512188053,0.1429272500803529,0.007551876513989475,-0.012613552656643434,0.027413605867985247,0.007366062511281024,-0.02015382950606548,0.007825471992217281,0.09739997896202612,0.0981308176933724,-0.011118735249598832,0.06367611525311423,0.026638095495403302,0.007499895793911859,0.007181760486178135,0.027106666388150513,-0.019571591391435383,-0.023588079984020016,0.007201175902359802,0.026581269267321073,0.09668802215520533,0.06583411621402657,0.00769019026593476,0.007104659521547152,0.008658636046221746,-0.04669824513087495,0.008194021390746764,0.008021537305554327,0.06316238162745536,-0.0364231313698814,0.026462536085004373,-0.03636580747369089,0.008628932759463082,0.14109983565148543,0.006940516831811516,0.007257856899169912,0.14124311997239491,0.0269021728348231,0.006805628210866832,-0.012611647291944084,-0.01360872949626113,-0.024140936521269807,0.00833434424867141,0.006094714500247678,0.00714449122294436
2017-03-01,0.02166001665774453,0.05428456734525988,0.07435126824995608,0.09387656408708045,0.07207410483323184,-0.029121803692236048,0.03741810018800895,-0.10648565922282527,0.0917914052332911,0.04355222577050433,0.055075863852816376,0.022732854204915,0.0926980259437884,0.0910561337065443,0.09224772216981703,0.04271152711219517,0.09189160544647845,0.07390596371842828,0.09150862064528442,-0.1019740961991411,0.05497141474832867,0.02231089852755841,0.021111927449754875,0.09391285094762081,0.07108644557512478,0.05540413693064483,0.09318554459610029,0.02152733334695922,0.03713374207537945,0.09317500039337401,-0.1028289563423106,-0.0017912323928893636,0.07324974345571067,0.09217967337699862,0.09160573286951279,-0.029891493994804286,0.0931248986132065,0.004102185881781573,-0.028985968898541548,0.15084316671312337,0.09108538490508855,0.03682509170182957,0.09419985065404246,0.03674122799155777,0.043252622796573714,0.05517362181169827,0.02197757928380728,-0.10627042912674656,0.05555948312308856,0.05539998788352163,0.03643280765842993,0.09180259611314456,0.05531577407684063,0.0925408120411706,0.05413371982534132,0.02168200809306331,0.04338213505235933,-0.10509786146612365,0.025696932802464545,0.09251240096507884,0.09183503539869053,0.0935272877521569,0.0929846186251786,-0.029580298415021855,-0.10322065313280182,0.036857279666667964,0.0942139111485425,0.15036413861141762,0.02155914952826432,0.022481247107372093,0.036920657620081565,0.07481434496590422,-0.10314150283356527,0.05402649054685549,0.0033125735892587382,0.05532771340556297,0.09293129808337808,0.09209395418649291,0.09151271192907351,0.022449686038332084,0.09296749914950264,0.021978718863073343,0.04326749225482995,0.05409029561890866,0.0935614611073532,0.09215379971308213,0.026365683152081987,0.05450387603166407,0.09147427898417049,0.05479243305718162,0.054772797139107654,0.09317898161663618,0.09399436950388518,0.04378262643311448,0.004311716266095722,-0.10223202392666109,0.07244937348945601,0.05468160723272897,0.15107004235410448,-0.10304476623300696
2017-04-01,0.13500572356765028,0.022181390950570812,0.02106532414205531,0.13681841373774506,0.13568325080990973,0.02096565183479826,0.016542401497009473,-0.005113512658008079,0.1337442634533197,0.1349224737361958,0.0233286394683756,0.021648333671578035,0.13478140895805346,-0.006141718798125639,0.13358914263920663,-0.09919854211606327,0.13480212760998245,-0.09914846571568858,0.03338038011477207,0.021921009874227515,0.1354879738399979,0.016640818709950045,0.03382540102977494,-0.09936702025696043,0.021244949510781153,-0.09872921246521227,0.1350256486411141,0.03530951388379089,-0.00595121142858146,-0.006380604718112304,0.053569394731229014,0.13592639359080771,0.13672773458059284,0.1349984742642878,0.022207728574870966,0.021381206237743422,0.0360479208340303,0.13405823088542834,0.06279944256911318,-0.0005127271610454454,0.13514437203369023,-0.001796762339171587,0.021216220154964827,0.05413277168616548,0.13473578842672085,0.13517959534067314,-0.0015600879054769035,-0.005905381855549119,0.13633707616994095,0.13602420181588837,-0.13062433265288587,0.035232065181999284,-0.001387100946076525,-0.0007433189259425932,-0.005261734205640689,-0.0990301146378918,0.13450195558006994,0.03623080529840483,0.023270745333295872,0.022815562608636375,0.03614343082732585,0.021078801424779137,0.13679786377974446,0.13596548497065974,0.13445540549452484,-0.00510136824333407,0.13552872789577441,0.021759278070011323,0.13488106482649842,0.13681895334446192,0.022794249326005822,0.13409960634995244,0.02187973009142441,0.02191607099407933,0.1364353515400012,-0.09855499118072475,0.023265315496225458,-0.0019811123448727486,0.13578986132507165,0.13514540344069448,0.022023848781367095,-0.004874902585203511,0.022195095106513518,0.02326173962858258,0.022445920729992963,-0.01478740396631284,-0.0026590355172070312,0.13494542634999163,0.016932360315880635,0.13444597969176186,0.021938642390551655,0.1357339022498507,-0.0006600261263681739,0.13640834467696616,0.1350710954865395,0.016342656930182553,0.13546550253084488,0.016922254122980318,-0.09890904235211562,0.13624022630619192
2017-05-01,-0.003283523543737843,0.08774391514246416,-0.004058736031075871,-0.005308187880010196,-0.0045599587398768016,0.08695672381496422,-0.004173721089736904,0.04634224403280851,-0.09661885071379817,-0.0044666926408695184,-0.003897368512753907,-0.013640999807842835,-0.013566056691002082,-0.0038201888109511417,-0.01327865072209633,-0.013465939994750764,0.018219825002837142,0.04618783370989199,0.088030365444286,-0.005047077856705773,0.022593413793510875,0.08747275100909246,-0.012653171469588442,0.04677319396157609,-0.005179165455129309,0.04614477784638149,0.08796957474152056,-0.012035799255843749,-0.09615215216324413,0.08145662239326068,-0.004660214579242483,-0.004635739208208145,0.046138271308732604,-0.0934685936016939,-0.005326399725981923,-0.0045324074161801065,0.04641499561678697,-0.00514302881874007,-0.01047103712711872,0.019359927859889492,-0.003124615747073012,-0.0044858031680186095,0.046142948633695724,-0.004961109784573092,-0.0030531729034505295,-0.004440702899504934,0.08196324098025465,0.04547727021915038,0.08791299398757269,-0.013020814730864805,-0.0962643423155759,-0.003842847783999015,-0.003529423470685189,0.004931230577431611,-0.003866943915341592,-0.0038306766301587913,0.04534903463568152,-0.09297958230423564,-0.004925277720403076,-0.003604376136219778,-0.005671160278750476,-0.013672599390910922,-0.010879135790551442,-0.004615947800223008,-0.004690039659114742,0.02405974279109757,0.0874825751897681,-0.013081242836741391,0.04601530157166489,-0.004511235065607688,0.08728699962037756,0.046716846832026704,-0.004265956934609405,0.08653444258451737,0.04621950923613816,-0.005114222446940042,0.04583393885925635,0.08748927322207933,-0.004186101601398318,-0.013084651121475721,-0.004368389480958967,0.045778091495218165,-0.004472451386041465,-0.01306325791535179,-0.005090273431452186,0.0459835919501157,-0.0053917079117467015,0.08631990360304109,-0.0033674609229950025,-0.0047715265492161985,-0.004595168615530554,-0.013434140052170807,-0.0057178710597241,-0.09392554316210466,-0.0042027450403385735,0.04656639570957921,-0.004343270622669371,-0.012980769372914147,-0.004204262726760888,-0.013208270890124552
2017-06-01,0.04822012526839803,0.10364934737702769,-0.015765979971532174,0.04994368967963925,0.050990930641455545,0.04719501474286947,0.10419852438331767,0.04697696832107834,0.04757516606485712,0.10312936038681042,0.0492027230754577,0.05696432765142334,0.049112633366760416,0.047120795412679106,0.04801037556841625,0.04975743453401105,0.049131787892304546,0.04919506498447723,0.04775448122035808,0.10189802240936063,0.048714920899808334,0.10337421817183379,0.10299779754531468,0.04815456934967566,0.04944028041325921,0.05013353869885839,0.04933843450788378,0.047181278786506686,0.05752474143874653,0.04992853732004687,-0.01598180804054039,0.10055795564709458,0.049859940148766935,0.049313311623593314,-0.01620336633776598,0.04772970397225795,0.049832054977844376,0.0494870947774293,0.050155862160791154,0.04968442397670714,0.10089723215721502,0.050057246094891816,0.10085555649919442,0.10318216099344224,0.10318646703333689,-0.01574518815056314,-0.016958846596829447,0.048143895514390245,0.029529201488855517,0.10060208785099944,0.04795318049148989,0.04829305819270213,0.04876322072978656,0.10121216176975767,0.04939227338021812,0.046933464283509085,0.04885427694061084,0.04888629435944103,0.10303203585054566,0.0480006867207774,0.048198266709858384,0.04745768327171551,-0.016927859818493096,-0.15492096056172144,0.10082303416468963,0.04944974749056463,0.05084793110244101,0.04972057669579466,-0.03160604366908648,0.04890068962244398,0.04834103690544156,0.04793432704683265,0.0470784991009463,0.10264694841798994,0.10454029397440712,0.10004075725891393,0.04890193819776911,0.048212691246213746,0.048993738392660635,0.05049319264390073,0.04988377813136502,0.05775422597575952,0.048775602806865104,0.10308070933027524,-0.016430860378841672,-0.15566175425484063,0.04867132092995585,0.049264268489274565,0.048659797122874604,0.10122262049970154,0.0487011291876418,0.10192813096304154,0.10095953707999139,0.047341994853029146,0.048329900045740004,0.04990770177176018,0.050789420699051346,0.04795530250268798,0.04768565479921594,0.04785902082834825
2017-07-01,-0.08571112204052311,-0.04273255178898694,-0.04134559997974352,-0.10468871006694913,-0.08502511778251831,-0.08414858430264549,-0.041484088404911135,-0.1038963853513809,-0.10384594164603067,-0.04145516345002909,0.06209391509763562,0.06216198383279403,-0.07518386963428936,-0.10418009111150228,-0.1040300562133436,0.06251766432854944,-0.08478719298831294,-0.08400570504718818,-0.07496325277228266,-0.046691830107502,-0.041869723069086984,-0.0837137884860999,-0.04241073732743639,-0.10513266347336525,-0.08420096617372985,-0.07429109949511592,-0.08310827776361673,0.06192574043628429,-0.0831700893507491,-0.07442268016596953,-0.10517453108914532,-0.08388918724877004,-0.08589850226800477,-0.07436544992237637,-0.10553455915985521,-0.06556464316554289,-0.10499898987111922,-0.10430084028793929,-0.041275460039436496,0.06176082955688722,-0.0854756148849164,-0.04162612892336437,-0.08364146257684901,-0.08387328047121656,-0.08573801171839701,0.06281838242349114,-0.08477974461917337,0.06193771840822371,0.06258075125963858,-0.1039050724438485,-0.0431559490400516,-0.10402642116554373,-0.10401079331150886,-0.10480718670357947,-0.08567642819903198,-0.07493547224527719,-0.04158506470929124,-0.08379085560964816,-0.010433445212875925,-0.10500057846962607,-0.08429046337772717,0.06226690975701166,-0.0838654861684931,-0.10406563229429033,-0.08366853435634336,-0.10444697277083181,-0.07419205774352011,-0.10471858508635057,-0.04097420636324689,0.06228077080455874,-0.08555220815931164,0.06218752756631263,-0.10351118652626301,-0.08483946292259004,-0.04264342952500921,-0.10451412388862902,-0.10438102760767931,0.0630457515256777,-0.08379023609024272,-0.08341369150179945,-0.10360340957776726,-0.08307295449423391,-0.1039364727313824,-0.10525422052966604,0.06181665222076793,0.061972712156662,-0.042841537574209054,0.06214378431768508,-0.041599951437282345,-0.07371172500424938,-0.1040469291759738,-0.08414447498682065,-0.10505746144463646,-0.08496100320012301,-0.08486486240056534,0.06153267620730429,0.06170995940206825,-0.10523302975733606,-0.10369507903379649,-0.10360033833487459
2017-08-01,0.10193817251287896,0.06261437897608202,0.03308000298640956,0.06273635508719422,0.033348471008261216,0.10135248756814885,0.1013042298431035,0.10130237904271677,0.13686810700419794,0.03372050161126405,0.03390240374141973,0.10085598455925227,0.033318781086767446,0.033945032011226006,0.03405887070239344,0.03367088560004339,0.10183786406460937,0.08919351890182114,0.10179606390671103,0.03377861280838834,-0.04187656013834706,0.03271907581848876,0.10073940494728229,0.03357726150661655,-0.0422572717219164,0.0901677700410779,0.08934235410026425,0.10151729074416527,0.13680891785849547,0.03312499108912603,-0.06317778793494344,0.08914517591507476,0.09000234139733698,0.08944074159478244,0.03349994633335851,0.033157020262660764,0.07170177077538509,0.10242620255895751,0.1014165347908107,0.06297636979822707,0.03407071237106374,0.033310509727966675,0.10127379205151033,0.03376998000566922,0.08906416037954523,0.03315697505262283,0.09094960411224018,0.10185803621917744,0.03449642382106366,0.033793483875918184,0.06277646614094512,0.10205568743084714,0.10197782348840301,0.06253367056068604,0.03384364880648194,0.03386300627056138,0.08883973899845854,0.10145025402564412,0.1013268661296749,0.03339894824268019,0.033299225080909434,0.0340129814579746,0.03377877520397399,0.03262403025923599,-0.04146795428395056,0.03251424974470507,0.032938955364367084,0.10031212982198001,0.03376720537624789,0.10053545610849768,0.10149143124122162,0.03394163604811862,0.10140917803906335,0.06534106699403264,0.1018558414244406,0.033266227100009704,0.03411543552429408,0.10109476873464418,0.03386368842638077,0.08945728892613869,0.03379120457629514,0.06206814025549834,0.03416828065716837,0.10165917322434659,0.03294453228904315,-0.04121463357806654,0.03333134087974199,0.09030155799074002,0.033591068732609086,0.03437634903294606,0.033893811144683816,0.03364053311424309,0.034129235268566926,0.03465259392627429,0.03476130221957363,0.03235625727294633,0.03229090050858541,0.10165977839750973,0.03329078343427838,0.03312390255689679
2017-09-01,-0.075680640512233,0.054187744792533854,0.05307167867697582,0.053842104954026526,-0.07515914890210496,0.05342483778960316,-0.02554201432202252,0.05308236951676992,0.05307478371438368,0.05369106175290561,0.052655355356157285,-0.0324396236318909,0.05331507749821762,-0.031493317440632995,0.04821579505037321,0.05364048720450332,-0.0742804305666046,0.05358917946547326,0.053243553247156905,0.05378380766586788,-0.07587888940810184,-0.07567772779505433,0.05410245827036353,-0.03160379075385178,0.0030263847100870933,-0.07471497084483103,-0.07538972217733164,0.05382045287544046,0.05332841259267185,0.05308404649744847,0.05235386233192085,0.05250225472126813,-0.053820730821898644,0.05393937233363477,-0.07638003452650066,0.053150186355136686,0.05364536894462257,0.0059452896556624335,0.05302748098069077,-0.07464433400068049,-0.07585668073306984,0.053273149191291225,0.05278686087602358,0.05252052971486898,-0.03248556098908706,0.006135182527754246,0.0536278225922886,-0.07543768801858641,-0.03608625905895124,0.052544459898994145,-0.04811637253884782,-0.07522002884907375,0.05458326296583982,0.0531278950300067,-0.07579464530985125,0.0031769646728263545,0.05326285907287631,-0.07432784738841303,0.053598098953044016,-0.07590063978303296,0.0532616465348954,0.05524542060948345,-0.054286016383776725,0.05260688218120846,-0.07562426971993497,-0.07497751403577424,0.03544203904186771,0.05281611157453425,0.05373866779306535,-0.054127158049385615,0.025176825254895174,0.05391646831028374,-0.07523849369025792,-0.07362446648009147,0.053816292912545194,0.05322801106237107,0.05409362543766805,-0.07430146827467599,0.05383701480986258,0.05304854272358295,-0.07658870608549884,0.053440008978252296,-0.05387049475978645,0.05364459106210839,0.05185404387022308,-0.07509487234363788,0.05332788034236624,0.05302230676899611,-0.04926421466102082,-0.07437409042586618,-0.054017916054792,-0.07503122490844971,0.05410769178071906,0.05341915251221874,0.05475196970271723,0.052333927378713785,0.02394923545999461,0.006177794097905531,-0.033944317377049726,0.053116427771191965
2017-10-01,-0.047494609833478196,-0.049024123875892944,0.020324272308728242,-0.025195825127262372,-0.08752023119750252,-0.0454464488228975,-0.04514397198801079,0.018980004636158343,-0.08429079300719422,-0.025885359588175505,0.019500962201941308,-0.0450806890855604,-0.026006436814871137,-0.02442404982508528,-0.049693756657106514,-0.12319279044016318,-0.0450270231553217,-0.04529753176239093,-0.1234816795611755,-0.0828147643549112,-0.08729894781152425,-0.08711771458496176,-0.025726333412566915,-0.02689590106883344,-0.04947570420183722,-0.12373508375452336,-0.00929098176518206,-0.02648378628094028,-0.04867174274423247,-0.04652251413721764,-0.04531545956099081,-0.0821607284231407,-0.08131009952721968,0.06566503790308231,-0.04513533415274307,-0.08268325016010813,-0.0253385275779352,-0.008926877677731482,-0.04556338516415037,-0.08589348604785119,-0.12381758335297366,-0.045583900385645415,-0.04578147694457191,-0.04515951117620176,-0.02503758778654186,-0.045725712517253436,-0.08732701038335666,-0.044594075942346656,-0.026615979864862638,-0.08477664749086433,-0.025962478784235965,-0.0821777613036414,-0.026330830639217817,-0.04547237249160185,-0.08171406325825703,-0.08166556407459558,-0.04559322470449845,-0.08199365626000266,-0.08268070850913434,-0.08171723728555225,-0.04782433508355999,0.0202755606972862,0.020093307153861595,-0.08157835934073543,-0.044946112880700606,-0.04534452655208698,-0.04782323206540018,-0.08470150437884016,-0.024912766633803374,-0.0251953624228638,-0.08144610514942274,-0.04500096126408182,-0.048680839919972074,-0.045622755285143035,-0.08137384476892029,-0.08529076464683605,-0.04824489680238897,-0.04478406246756628,-0.08754097451368725,-0.04554429535030258,-0.02625923353906745,0.02001376719646797,-0.044791621223763345,-0.045307013994385414,0.020642589244346254,0.02052261765963137,-0.04442708739343637,-0.04581119949270862,-0.08122233577737437,-0.025286590793407226,0.019985060072038596,-0.003185659482418224,-0.044827685453388444,-0.12373367498106314,-0.02669412345311928,-0.04619200404070778,-0.04538923438010645,-0.08583114344005638,-0.12328964368388284,-0.12269459030577123
