date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2023-02-01,0.0332463592669936,-0.03030379744697631,0.1371225113691379,0.0798702903550137,0.02777614650331106,0.008002140301854421,0.008665247052417335,0.028651497634279544,0.027884826594046563,0.08018651855257986,0.034537811338469115,0.027209621581621102,0.008673171422907355,0.009040766937422173,0.013948521724348906,0.008536944803557267,0.00870949589964698,0.02778310739884393,0.0799805746286768,0.029063278961571237,0.026976298483127215,0.0802652430831825,0.08030309653878209,0.0716267270614146,0.008484813825740734,0.0804104213618706,0.07969627949562086,0.07968674969282152,0.13760315978707705,0.008282992316742455,0.03305824810029656,-0.03135264708488461,0.008554330366356666,0.07986822999730259,0.033830178489693274,0.07177893836826388,0.032910455435049446,0.08033811540713698,0.029083665603704567,0.0286394109084398,0.008353447351303611,0.028116905814477233,0.08045477336223983,0.07936172046014711,0.0340732064940803,0.028297817210214182,0.08041212630556083,0.03332224085901059,0.07995086016446651,0.0084444274590314,0.08034595464368044,0.02770849058475977,0.08068795251538785,0.07972739100655613,0.08027172084428913,0.08139729684141472,0.13756376933837178,0.028699972332707047,0.1397316098034831,0.08078381336012042,0.07947623552834027,0.029715143842131697,0.03400233537096553,0.07973613259310897,0.027131306897275165,0.028448912237516444,0.028670935823093435,0.00844900865168463,0.0333808451953308,0.030098035833685755,0.028937970038993344,0.028472569942390447,0.008940618117709853,0.02977311113218084,0.008393189221618247,0.08008086563670025,0.08024139831530075,0.07948695805095807,0.03378677160225374,0.027672364861235588,-0.03092781070208539,0.027016912781910873,0.0798917893599087,0.03391051453520655,0.0803954036981489,0.08039926944364417,0.07889463204788161,0.08011953430566776,0.007846065747532771,0.08074153828434771,0.07975867267346137,0.00891781618559273,0.02843492630813582,0.007914798867229011,0.008554359748607743,0.03442499800139531,0.027956094535447784,0.007758008118115223,0.08018270519800841,0.02714205129667402
2023-03-01,0.29198322880641814,0.045465103463744994,0.10353298995283566,-0.04706034548045557,0.04481608546558902,0.10359305925898488,0.10264291977177997,0.08135665072771592,0.10251595255048418,0.04519311461182096,0.10373821609491674,0.04523121345043957,0.10278450027946606,-0.1308247651230925,0.08108432880503091,0.014355750045681237,0.04572980867526555,-0.13099847950266874,-0.13204802647284153,0.04449957760395762,0.29260420901186746,0.30004077509994387,0.04500882569141518,0.2901321431399708,0.29220833059537843,0.04511264413616689,0.10390649364298454,0.013250637442523638,0.10447745954697862,0.08159646644605889,-0.13090322429307388,0.10315470893028,0.1041976146445458,0.10405394855692629,-0.13117330948099348,0.29217347045575437,0.04491580150146812,0.10292243615595131,0.04434852987740889,0.10245821299121305,0.10397768147945419,0.1034892196201691,0.1046742326610186,0.3010908834173156,0.2997126115808544,0.10355630194967147,0.045411413642561405,0.29141140968260126,-0.13056880392635561,0.10330729112015624,0.04534738565832708,0.0458480784831119,0.08140362368715204,0.10340744882169295,0.10246871753064135,0.10273754169856275,0.30100217805405016,0.10297287808347799,0.10273923971912491,0.04547383715214903,0.0816943672274868,0.104026474938683,0.30007416277175913,0.1022949307138794,-0.1313780368674934,0.045560282774965266,0.3006433382812166,0.10253942265011329,0.10377125029769996,0.10393239834348678,0.10304263588935214,0.10290126637184538,0.10307690031352568,0.3001432977681531,0.3003427031841983,0.2940875503098963,0.10422413179116252,0.30003183913921405,0.04576853491608901,0.013481816474504527,0.2997131768789487,0.10402764137057319,0.10363107378813785,0.10350590675979654,0.08096688417597675,0.10361226083243547,0.2930034075309105,0.044831260567068876,0.2917136634558892,0.012772587613118835,0.04533894720623732,0.10305197091317342,0.08171956318013196,0.10349743505623321,0.04547022860956873,-0.13137079359219972,0.29143322435271246,0.10332577551746858,0.08208860841122023,-0.13120539816739674
2023-04-01,-0.0071464800797947925,-0.00717640300958966,-0.0274560190609201,-0.028250008739509003,-0.02828467179809735,-0.007725489616850267,-0.029939847366965533,-0.02689960487815002,-0.017454024884461794,-0.028431082535767094,-0.028949435688537695,-0.027443012874092676,-0.028888513890962586,-0.02876096617749313,-0.026414904544234674,-0.027974118542264614,0.05042852124579,0.03497334727830914,-0.0882766673528671,-0.028268082203217526,-0.027761302900253693,-0.02762522636307796,-0.028787297154932223,-0.006699754729620477,-0.08615737652326638,0.03475821512212196,-0.027305026171352997,-0.027633629319812947,-0.027402705289519824,-0.00756813215459573,-0.02720093381411215,-0.026681955193465834,-0.0071819152493114435,-0.007311089853623609,0.03462570383804087,-0.026703391577685642,-0.02706151804108159,-0.007059905972030878,-0.02730111520845968,-0.007477837258705877,-0.026805846640992836,-0.027762298198861668,0.03494505154149974,-0.026839790354488358,-0.027870678608655552,-0.027435592296642386,-0.027777762074664647,0.05018244857086418,-0.028479869644615463,-0.02760672176359602,-0.02836958893374264,-0.029737751988297756,-0.027053165791975142,-0.007892377677843898,-0.028834664845375002,-0.007226362935717656,-0.007353449412837887,-0.086335062005514,-0.027472141500148872,-0.00678881605698356,-0.08867993005168162,-0.007574549043346646,-0.02902689953219073,-0.027946586722982558,-0.029616951043929363,-0.027027053516663124,-0.005975406367463965,-0.026536151054327606,-0.0078039741841130494,-0.02867172289916098,0.05086879436515357,-0.027603425430889783,-0.027539826756524555,-0.027548543801883207,-0.027399397098177736,-0.007358084786090235,0.035083063130002534,-0.027631910078664945,-0.08902125577653186,-0.016841984388150877,-0.0891487128752303,-0.0286936454799831,-0.02747490684335341,0.034675829925136625,-0.028717653533638643,-0.08507473291247303,-0.027461043744873792,0.034345118887138426,-0.08866871843354285,-0.027662653851217578,-0.016940941689209676,-0.028309134327851426,0.03474858933755054,-0.02851719507761752,-0.027108127900779655,-0.026553682322186467,-0.026648762377729618,0.03493255895582559,-0.007308695611726201,-0.029426628121472787
2023-05-01,0.11763403992774268,0.0533035601191183,0.07802434797721514,0.054326333577726205,0.05321371139294184,0.05470541580724464,0.017033747165029478,-0.035778326793813875,0.0534127151628494,-0.03718500670850944,0.05419629854171926,0.1309168556213347,0.1315532666105632,0.054277979438236645,0.053196291854327615,0.1310193060318845,0.07623989478649107,0.12100155638935117,0.11779991878514817,0.054603097868108685,0.054531820863177316,-0.03731204985650194,-0.036727953346401554,0.01657600022401251,0.05350112611322455,0.13168923910182007,-0.03696275354044298,0.053106305662138586,0.12090953104628399,0.053414287299805796,-0.01700137903307597,0.1182358455387853,-0.03715849450972497,-0.03654148027605153,0.11812219181356287,-0.036766007488949315,0.053314228888503346,0.05478309239067447,0.13108185825250374,0.05293333551604662,0.12990804548761892,0.131113957033679,0.053855421615809584,0.07597417906250636,0.02907921147166803,0.13092548447931218,0.069770944787098,-0.03654578866240665,-0.036778057197673575,-0.03723689252879381,0.05374928186858985,0.12005826903118355,0.05321893504333586,0.1291147780899069,0.12057170180393917,-0.036538400480218836,0.05472274535571331,0.13155398239756422,0.117814696482474,0.05521824751333049,0.053941599981157884,0.07659351478957199,-0.036970330161128495,0.12039506133703681,0.054981541491778696,-0.03568157503623204,0.05333151197107289,0.12057451856805357,0.05110066328604379,0.12035636059204213,0.12159438926193733,0.05472943237591932,0.11980983685805269,0.05458220131703917,0.05308538451038425,0.054531927774237765,0.13150654829601227,0.0535013092111456,0.05551569202792317,0.0528431026161269,0.053697807175949075,0.054837812781636686,0.05330629752679905,0.05366038355625302,-0.03662186322132155,0.05335438758471822,-0.03660237766345198,0.05456968174926691,0.1198385552692891,0.05327115876470345,0.13151319518667792,0.1304777607860279,-0.036825845239946364,-0.0355172389577153,0.12267444448935794,-0.037415215522015655,0.11747628575123858,0.052475785324761715,-0.03593148818930969,0.11820988996582438
2023-06-01,0.10989206553330955,-0.16322720287171444,-0.1614115204013814,-0.15888029771265744,-0.16040665390004294,0.025135834526345935,-0.020958776797161516,0.025256898293890107,-0.0839298524181129,0.025541161071485297,0.032937559080076895,-0.009172023959421627,0.1087589603870851,-0.04222425344094993,0.10838164348825785,-0.16132433642030353,-0.00985934351077633,-0.02228905364118039,0.03292271228430965,0.10998462920691732,-0.08563611405019422,0.10843193343928381,0.1086846451510568,0.11003614614455048,-0.16255642515291824,-0.08432142017855049,-0.16128132485220925,-0.08521991529194306,-0.010091290068615644,-0.02216893194286096,0.02504140443507019,0.0252740627260577,-0.08551651302032415,0.03430900279745552,0.02557043203219478,-0.1631057227372693,-0.158507465214756,-0.022458813038412018,0.10861400543185629,0.10935497115668213,0.02523108361176063,0.10948570014459236,0.10863206352515342,0.03321008866528263,0.10911009663591753,0.025364705508558183,-0.15389408684442651,-0.16072963005878316,-0.16291899892728523,-0.16176507193744993,0.03270489456574044,-0.16166216199344663,-0.1634064779600244,0.025393646383667035,0.025197756473309907,0.053462954997912204,-0.16287990785125916,-0.15418018338986383,-0.1620507203835656,-0.16142714852834916,-0.04118010207687994,-0.16259055252741017,0.024995048370386908,-0.16183451863892329,-0.1615577860860684,0.10832803408305458,-0.009612898841968476,0.0541138146811162,0.03422978094642648,-0.022382129277810137,0.026118112844407015,0.10958945239813667,0.10853967685079335,-0.16357783069459997,0.03304057364306323,0.054680728046688776,-0.16330564084353305,-0.1538474491253845,-0.16291825801185567,0.10806996067261831,-0.16176870131614485,-0.1631031924243458,-0.1614278066332272,-0.1605953325184284,-0.16121843644460643,0.1099020875105261,-0.021799866251692057,-0.08456795523712246,-0.16287700489833934,-0.16158969389072897,-0.1620050506839592,-0.16061776364505476,-0.16279736697739777,-0.16232653298679622,-0.1612617371687417,0.0253215776497957,-0.16071545300713475,0.10961166194312,0.032973191394544354,0.0257932937808234
2023-07-01,-0.09323315468674853,0.026490912990181803,-0.05565018496317864,-0.09039461407119287,-0.061501773211780075,-0.05599311431541598,0.026094207584788753,0.026432968690112357,0.02758104445917997,0.02692056134870069,0.02637267688980982,-0.05301037489502769,-0.05526164179331705,-0.037248807489461466,0.026944233925600747,-0.054271114996706005,0.02679724882200407,0.027023902741224237,-0.05360567277889816,-0.06227308367936113,-0.05614930740582447,-0.05404094295676931,-0.05555767161643588,0.026431811631706603,0.027313773431323796,0.026560410747457297,-0.05465305341960314,-0.061767838288277366,-0.05597121058779175,-0.09086980044188964,0.026115124862443162,0.027431916298624293,-0.030356408812882707,0.02647562095229028,-0.053675584950470534,-0.18383838550309972,-0.054613794107475466,0.027754848519939035,0.026778332648248915,-0.18528904432298843,0.02653186552150477,-0.05326737835508977,0.027184968734283554,0.02726530592618337,0.026177103051367112,-0.09249980862228602,-0.0912273792290067,-0.05579134000415931,0.0276340012091012,0.026455735188710916,-0.06130869007236017,0.026307976696804847,0.02704006738694331,-0.054708292796566194,-0.013343718669411864,-0.05599965384354266,0.02719526935664507,-0.05550622647713732,-0.053921829288982814,0.025826941293048078,0.0270255268699644,-0.09349115200820801,-0.06169638478256767,-0.056161619965815146,-0.05553304910971524,0.02706763143469293,-0.093296895853335,0.027585826756648002,0.026654916890393343,-0.03039845772757399,0.027152510467100432,0.028565589394024204,-0.055017390383870324,0.02651714768898028,-0.05431358340169101,-0.05636498285729896,0.02716385959449452,-0.05317266618303984,-0.05630754018904405,-0.054958605854226406,0.026177549377697895,-0.05304857779738481,-0.05556514180627492,0.026844502583850627,0.026617663999155328,0.02684756595829274,0.02794586461002191,0.027691042965674262,0.02692050993531514,-0.055131393500367,0.02799015880616329,-0.054468663567209585,-0.05356318725146669,-0.05310274060438225,-0.05649582884128157,0.02756732079733948,-0.05469211409951058,-0.055892189855898944,0.02728369291390731,-0.18370111406468248
2023-08-01,-0.00874630177575697,-0.034434757979850183,-0.034590221695584455,-0.05117708365773832,-0.03435605139054132,-0.03480391260462701,-0.05035937822918979,0.15266402767310483,-0.03430937381693222,-0.008974701356060488,-0.009503434911440456,0.04569900121259818,-0.00944129311012254,-0.009311191160008336,-0.050479062894161264,-0.05143040131167109,0.06434145124851032,0.15338047895383622,-0.00931822067730148,-0.008808436822129617,-0.034186923218433085,-0.009841583455310832,-0.05079680055414526,-0.01018812093911492,-0.00825238035940179,-0.027030374360801468,0.016471262272250486,-0.009850140092690585,-0.008776329508863867,-0.034767891381629945,-0.009409531071985278,-0.008881060915033379,-0.009747579554030272,0.15261212776156108,-0.009115446891011847,-0.05018341238771973,-0.009311197503433677,-0.008169576087222352,0.15346637074045621,-0.009189923365549024,-0.009270121620961636,-0.008292524121593203,-0.009119280503209093,-0.009041782703946843,-0.010091524746886793,-0.009648481194705849,0.06425367813539418,-0.03430624543563321,-0.009024465462597275,-0.010165050901101869,-0.0506097970475925,0.15247016962740578,-0.028381169504806403,-0.00970295823486167,-0.009386365697845456,-0.05046477127553761,-0.00910934394026508,0.15300234601859475,0.15174229737566036,0.046481383848629765,-0.03369893871235652,0.016823622467085686,-0.03431731987356268,-0.010168821135401407,-0.03441135951133678,-0.00923247069911437,0.06418064057580408,0.015814611453213834,-0.008888426933536309,-0.009220160719479065,-0.029441248350444926,-0.05144305799508653,-0.0097546219858331,-0.009763498456164643,-0.050579052654823875,-0.009424691305847333,-0.009139643573404355,-0.00984838940855215,-0.009023588332351618,-0.034217694558410616,-0.01009109419526355,-0.009242522316084467,-0.050379886045534006,-0.009048101542001752,-0.03396789295671088,0.04551266315333646,-0.007985236825895914,0.06315000088882572,-0.008632028862268881,-0.009879695450188297,-0.00794249090122423,0.15281563185547986,-0.00853771717262286,-0.033275304873651934,-0.009657513835731657,-0.008750442076952636,-0.03375326140526769,-0.034086700078529764,-0.033690517024967725,-0.05065292124304377
2023-09-01,0.06904335889807967,0.07017927416665826,0.034306691258253474,0.0690195610612161,0.03320001093756897,0.05536560161225079,0.06873823176312643,0.05601565369450756,0.033086997360448844,0.005836866622523917,0.03292888569863828,0.0010703515431769173,0.03360515547767218,0.03406827101366239,0.006199652288195079,0.006143880282978076,0.06789175248613999,0.03414656668324212,0.05630827165028096,0.03337410509285599,0.0341303284194836,0.05579761539926631,0.070234675531887,0.034532859019242856,0.10349149164591398,0.05600186496082693,0.06786778561989859,0.03345982697495509,0.06882991601309119,0.05624984946368472,0.03382544462835235,0.03395214037815486,0.06761760373287684,0.033647472960789626,0.03384705296486512,0.05677488780833362,0.0699408077408854,0.03415775763749607,0.06967732264747983,0.03329933668604079,0.057334599857756574,0.0695560901199006,0.03402304290030411,0.05562944496448874,0.06905097356604761,0.03432854085815995,0.06953907835157347,0.05636768542785342,0.0338255365912119,0.033263876224558286,0.0339074396893746,0.033455933281598016,0.03358684550886415,0.03304220107306444,0.006367833826032232,0.05514775709243347,0.07011167904921689,0.06997216827438191,0.03356273418094857,0.034191295889174134,0.03343849760558637,0.06832392941353471,0.006527181127396808,0.05677992588846692,0.06751579149557707,0.000868002699749848,0.0335574169879429,0.06871189090544827,0.03338280261416249,0.03311061036007801,0.0342704631938322,0.05615647267552082,0.06941481146995998,0.033204071308494454,0.06956924201707926,0.06977111987974327,0.07007895698135291,-0.04008334412095338,0.0687676376801396,0.033992016208735265,0.05645694530596823,0.06853151747198227,-0.08218325794575654,0.06874120019397822,0.06850510627649853,0.06974944853811382,0.06988749933736016,0.03367202598602059,0.06882030875211287,0.005671886828189088,0.033055048454331715,0.06907384333927236,0.07072900698178963,0.03312644880756621,3.849821515666818e-05,0.03280582420504019,0.06977336764379438,0.032965736146119085,0.0011058241410748515,0.06772516523249927
2023-10-01,-0.0707205975566737,-0.07083831008745267,-0.07142202050743718,0.08336467834895456,0.08417960917662914,0.08466203533287309,-0.07248299995544283,-0.00838242898813868,0.08438446392467247,0.08505146327120583,0.08519108570738432,-0.07140960229404847,0.09621762363925779,0.08527516813197233,0.09057100847646327,-0.004961071005083917,0.08512775697617347,-0.07105200011028645,-0.07109285027981094,0.08455681127461911,-0.07039999817174558,-0.005502804602903644,0.09236374756310917,0.0841211380418605,-0.0700934711528084,0.08481451884803137,-0.025239953969486528,-0.07159160150179067,-0.021509577083600906,-0.07152596551695489,-0.005714294435309464,0.08529504118404874,0.08371755954741578,-0.0708521521737191,-0.0709027205895395,-0.005252221799478929,0.08519135909152897,-0.005289870670562191,-0.10247636431437823,0.08389098987235433,-0.07080124056961401,0.09739510642201599,0.08484018654198966,-0.008071399672417878,-0.01654017118439355,0.0845991571104483,-0.00856839902011941,-0.004591134796710694,0.08433422803178559,-0.07156591036115845,-0.0709816070909649,-0.07228976771222995,-0.008218203009570768,-0.07145359726783762,-0.10223671944947377,-0.07132003127710018,-0.0052021503233680155,-0.0700393176808185,0.08407124336002303,-0.00577444337216837,-0.005194318140477883,-0.008426571975920893,0.08498872535498103,-0.02472421442650863,0.08403793205461763,0.08495184417497348,-0.07148259396374712,-0.00464194362330006,-0.07082784388501218,0.08452231675736521,0.07339834896541508,0.08468673404008564,-0.07150203949082046,0.08453532120234386,0.08404750931135663,-0.07119268186060279,-0.07092540847150453,0.08386844300518081,0.08549532569199236,0.0942496881410324,-0.07181753074900799,0.08479819275613432,-0.008539922299473202,-0.07110920711337398,0.08479943996752248,0.08432442143739882,0.08327371283459595,-0.005313346087349458,-0.07047338578538498,-0.07161931391506515,-0.005920029074431787,0.08345711259673827,-0.07095207572934625,0.09724994167888279,-0.02116729756761726,0.08581495251728599,0.09220928527592176,-0.005056307899307111,-0.10022077490659764,-0.004607633826305246
2023-11-01,0.3630784941094187,0.3705738202172515,0.369712809449261,0.37140303230679095,-0.04327477626496423,0.3620151037624948,0.3690182112739684,0.37049645280980426,0.3636706698247758,0.36279416334333403,0.37041595101283487,0.042196925625863635,0.3705019282072568,0.3706819326555093,0.36282557847985464,0.369855211853499,0.3699562111670682,0.3619107040912839,0.37019835690701486,0.36302279962206696,0.3637336456194715,0.06324786161875728,0.3706447724984434,0.3694686436855483,0.3633159828017458,0.37066661383624977,0.3615795851639576,0.36111960608459315,0.3711597441542316,0.36208183887516143,0.3617252937698452,0.36245176066236695,0.36960451654404824,0.36561656064014514,0.36212955958936455,0.36935329100750436,0.36192044813531,0.3639013197586489,0.3699309731468483,0.3703790993625089,0.37062850016287263,0.3637322495402955,0.36212428967524835,0.368662657787588,0.36912881067365233,0.36139681854596195,0.363710558768485,0.04267162856217266,0.37107863617084336,0.3695005625726986,0.3637531853521554,0.3693034227147842,-0.04441627072021237,0.3696662316774888,0.3622280690539059,0.37073475695422653,0.37048725145202077,0.36426276795147294,0.36413924470898884,0.3696872831676383,0.3653016426312541,0.3705106339019839,0.36116632515505254,0.04137897820806846,0.36947390564033356,0.3619686916177203,0.36599361990768475,0.3626558574703329,0.36244163488988623,0.3624566234356619,0.363101975764903,0.3639550961927711,0.0423214888221759,0.36958249932923337,0.3697925547658578,0.36367397589034156,-0.021836647728644798,0.36946508781939746,-0.04389623300694889,0.3703099378572192,0.360788376069362,0.3624258732082173,0.3613417859965582,0.3626932281349935,0.370743058553789,0.36167686829490364,0.36415481123838656,0.3638166454028964,0.3711474193780371,0.36107897751089557,0.364213592680928,-0.09343030928546436,0.36292374164054464,0.3682182689332143,0.042834017570300364,0.3709836436878182,0.3624982240054462,0.3694103629099712,0.3622552053400383,0.3697425029496435
2023-12-01,0.06800654223261327,0.06713234219447584,0.09972834608017078,0.10004518311677724,0.1000059436714722,0.10025090180598428,0.06715816118956597,0.06465153988393779,0.054050303196966354,-0.014571376097338495,0.06803680134561496,0.09974305315009113,-0.01563677243191708,0.09946676657601383,0.10090561226859429,-0.014009786831649773,-0.015245299507095189,-0.05304076504332267,-0.05265926714766611,-0.053381401515426585,0.06698916779693209,0.06717141859043885,-0.015315086193868899,0.09953230789636702,-0.015400278113121724,-0.014000769395648982,-0.013626403516093677,-0.015531808161821425,0.099850034094916,-0.015505597104459756,-0.01608063712036023,-0.01618067954226754,0.09860253747945746,-0.015994579341066406,0.09930383599009662,-0.015907874096124153,0.10017443794087488,0.10073373136006114,0.09990350747215548,0.09922385453819182,-0.014494538317521677,-0.014991568272257227,-0.015749432269665742,0.0671004371390429,0.09925945946161652,0.0997514441529932,0.10057977809859064,0.053919742122158,-0.015940144392931233,0.06717251060158791,-0.014806133733548332,-0.010224856147869943,-0.015099617724122827,-0.014897511417324205,0.10042293752958331,-0.015452698140787313,-0.014662819707724206,-0.008009591376362812,0.10196680641342026,0.06768370331090168,-0.01372049114052687,0.09932936249840107,0.06783763982802915,0.09917362446941169,-0.01539250002744319,0.1002134095608529,0.09900739709123374,-0.013411518476581952,-0.015376436319450737,0.06737860403859242,-0.01555491979004453,0.05542924813937944,0.06495005216334326,-0.016536235484835182,0.06691130216653551,0.09999995516023241,0.10031649090481776,-0.01084491652424302,-0.014575008171241466,0.26687898427669365,0.06753176530580696,0.06729877444508592,0.09970698824942592,0.06610743606678704,0.06730000153708793,-0.013592471683407159,0.020397032229034995,0.10066539509686723,-0.052459346135329876,-0.014739847440801812,0.020242838901580518,0.09997825147876349,0.022026779872570845,0.0539644635520633,0.09908241755634983,-0.01622056567849739,0.09960136584248014,0.09948459344787297,-0.015057637976298333,-0.015474335087573898
2024-01-01,-0.0525563612390999,-0.05408221340415831,-0.09053361045443498,-0.14903254012239486,-0.05369680099402219,-0.0899989179698637,-0.08954202407190304,0.138066890219398,0.036193621105574,0.036995399386742456,-0.0887924023502702,0.036533999433118414,-0.0524453124904376,0.03681937198016838,-0.052404339192553606,-0.09056885620765365,0.13968469788815852,-0.0912664299725201,-0.052007341599861645,-0.05274573621405765,-0.05207850617365184,-0.05419020020969589,-0.08996139813349513,-0.052041117078062804,-0.11449802393791919,-0.05320818606689415,-0.05209954072900547,0.13927411152645064,-0.053950690919221556,-0.0894683434307546,-0.09132560624548025,-0.11645437648749457,-0.09162137259847736,-0.053284229816559336,-0.09009964124073244,-0.14302766034545633,0.036173218812957764,-0.09152375704488525,-0.09128428492713736,-0.05302589305124428,-0.09008738645621506,-0.053345806730701995,-0.08908704353349373,-0.054830254912897614,-0.09168849375721566,-0.09088241217731163,0.03620169749687219,-0.090545121583677,-0.09110447733692273,0.03629297874208315,-0.08917878673560253,-0.05372186123152822,-0.1482002551406838,-0.05415405840001142,-0.09083443835084792,-0.05386836004199003,-0.05248242601439701,-0.05280893941404208,-0.089732705738793,-0.091148961417438,-0.0528888060977063,-0.09143026915382746,-0.09055587371336382,-0.0896929172857186,-0.08976067640218399,-0.09058678774200246,-0.053106888650830575,-0.09035634484549926,-0.0906409385524719,-0.02877848557248819,-0.08926976437825529,-0.09156997398650424,-0.08912957701459068,-0.05209233465564167,-0.08975263462113703,-0.09174008312059667,-0.05330713091560069,-0.052781947070535185,-0.05246983818620732,-0.09155385974676478,-0.08922327952227405,-0.054629419296119086,-0.052491258697166754,-0.09090057303383325,0.03603830069306069,-0.05316024831789601,-0.05168569922206212,-0.09011602947586039,-0.052081852447329435,-0.09118451130821836,-0.08967391412914139,-0.053528668204971375,-0.05332413575692019,-0.05390755741226305,-0.09066511555263157,-0.09062508592949381,-0.14374608035085112,-0.052299655834833314,-0.05159129585131661,-0.0908132624825061
2024-02-01,0.06561619456693824,0.15354483955362608,-0.02550762212222002,0.15424274674598148,-0.22468182791847569,0.154953472606441,0.15381952340375982,0.15347972319703596,0.06565289428942345,0.15561409491949174,0.049850001392290455,0.06552246862700506,0.029707513978587397,-0.025813689878094292,-0.13404791234886115,0.15452495420213008,-0.02505434246011351,0.15327954555175283,0.03095149284677534,0.02875124345303992,0.15482323058989844,0.029403803147419305,0.15519040224332192,0.0308936399249784,0.04914095704949606,-0.13409814201582726,0.02941312624367587,0.0787201145326284,0.15403798302674976,-0.02654528931967548,-0.13242252996516368,-0.024644611276830042,0.1527290241384398,-0.02533114397170033,-0.13374911606880946,0.06485257413685508,-0.2247662584114246,0.03058577077835478,0.1545888064275167,-0.02645672103141039,0.048559321677510425,0.047608680919996704,0.029589664511841418,0.029501399365157832,0.06586246858619793,0.03078031504826928,0.1548036804145938,0.15534362984113392,0.02930897650372999,0.04697980499040111,0.15568723731008238,0.030239400546948625,0.04869107827588692,0.06463766404735671,0.1551340616485013,0.017316544414541335,0.15505764224260554,0.02975464022093277,0.15675468902150258,0.06510764649664846,-0.02512914458019999,0.1550773491588835,0.03015061884257042,0.030987000239903306,-0.026280728766828076,0.0296314861895568,0.03061248989936538,0.06568922548361389,0.15531515993677592,-0.13416401635978015,0.15428832626715017,0.01728527379000755,-0.025910379340339462,0.15429510990043815,0.01663448601201023,0.15469004932773744,0.1550223226817633,0.15419615453870095,0.1555570888279847,0.029391737215460623,0.15391323934822498,0.1553017944396331,0.04871894863967596,0.06490885816102021,0.15368727917044045,0.15466665770492183,-0.1328735002539565,0.15489351563297915,0.030508172343260975,0.15367644769317002,-0.025889765485414773,0.1541725174873192,0.1541373958358634,-0.13322474312306032,0.029417168879746214,0.15388976789139708,0.15503902246919843,-0.025973981746327812,0.0006049922798798679,0.03072926266209519
2024-03-01,0.13057171577436955,-0.012050783995561587,0.12915317551055017,0.1295600373058905,0.12908894577994579,0.12968971297390364,-0.07075974384137584,0.12918085426781767,-0.012424932177045211,0.13029089749278744,0.12831652042195651,-0.012219187567491296,-0.03072115399666331,-0.07056808457858232,-0.01215139658448161,-0.013141136031383116,0.12935382912252646,-0.07756353734209287,0.12813736676852616,-0.012618470114292735,0.1296970765976555,0.1289567206804385,-0.013800683722490104,0.12895189204036184,-0.07135301444227338,-0.012383852899727543,0.12791268431018366,0.128946964591802,0.1289289141178953,0.12974506476116732,0.12803338719570334,0.1300518872306513,0.1276484350018363,0.12842968934099708,-0.013693881365128946,0.12861032468848865,0.024409716057187003,0.12983597541082004,-0.023265978943021626,-0.03067079148542695,-0.030362596690418853,0.12969592010601283,-0.01200989460533708,-0.0711961586749914,-0.012629024044031212,-0.012229405918087077,0.024511993101983043,0.1300713358054102,-0.045411568882185116,-0.012490095193516737,-0.012109400683582128,-0.013896541880470292,-0.012130158337811059,0.1276992474610532,0.12986635176319683,-0.06982193399219039,-0.012982710427817956,0.1301353938259091,0.13145152910173663,0.12771657996809083,-0.013237803394229086,0.12839447651109093,0.12898571456832686,0.1285836115172736,-0.07051343307241531,-0.01357076548090319,0.1280639986766321,-0.03008664321688803,0.13004348865931714,0.12863921003226375,0.12917381049626298,-0.012500188307752125,-0.04565688635798337,-0.014307295834928735,0.129218915333414,-0.01268510374765719,-0.012538358897377866,-0.013686695915158031,-0.011764045715669358,0.12964543157575004,0.1286722340548192,-0.030271332471921375,0.12913124622001804,0.025081258251153038,0.12858584072732815,0.12940917193787138,0.1300459640581797,0.12976583240858264,-0.32443560773780555,0.1289132662270538,0.02421919991176602,-0.03177588659356878,0.12902616394527788,0.127921117842708,-0.03123799507940883,0.08656808202036426,0.12867367133797503,-0.07087665388592446,0.12958550534084634,0.12776204455294504
