date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.09820891206340088,-0.07077952478636684,0.04036166562597976,0.04054325053373531,0.012274460044627622,-0.03919433118297433,-0.03955238248313786,0.031891635478921376,-0.09807498708340656,0.012296504360612248,0.011712171020533013,-0.040141937786195014,-0.09747745702673627,-0.08783915651406304,-0.07125548834535778,0.059002534592046185,-0.08684518291784049,0.18764480359529778,-0.09773125890298351,-0.09841957949855851,0.058360745848293094,0.031205595828283972,-0.0399492285046974,0.03219064736102917,0.04343355953731942,0.011397487899029057,-0.09688327055141044,-0.09757368422915214,-0.07101987509692365,0.05964422777133893,-0.07154886773018854,0.18028297464990684,0.043102622887587705,0.032708994689293336,0.059607104298762925,-0.07063348247767531,0.03196302349077462,-0.09611285935405645,-0.08905461910249068,-0.03942015351081618,-0.09918743848654654,-0.09806863094987894,-0.08763330216631093,0.1862450318260942,-0.04044812335103265,-0.03966074279430587,0.032762216099375685,-0.09618213738883041,-0.09833503252802989,0.059276776529233244,0.032516793754094886,0.011610302140438344,-0.09638793931196488,0.012015450898199775,-0.09709953598664733,0.05940925228364469,0.011466006858134259,-0.08706217379539605,-0.08696754209948943,-0.07097250860514881,-0.09590091382990262,-0.09609369826716607,-0.09870051179082817,-0.09812366177495668,-0.09864036567087064,-0.0701496011082714,-0.09728338309806905,0.07270439763883974,-0.07114983104010708,0.03291280971936428,-0.07141179460879543,0.05818891131020587,-0.09692237269523707,0.01853758898541069,-0.040235102964227054,0.011470730134879092,-0.039812716027006645,-0.09591335520773203,-0.09790061726152666,0.011913303464702985,0.011768903561096167,-0.03981584386289183,-0.0963986075561104,-0.0977459127573842,0.011296289844525464,-0.09633011531006286,-0.03926759793260404,0.010984818383894313,0.04156429325108579,-0.08748606479950694,0.1809288638228368,-0.09806900987781875,-0.04027585248422305,0.060269530319939424,-0.09751948643490416,-0.09694188315001884,-0.09723311773341947,0.012090364987615176,-0.03974115165318326,0.0113292825451623
2016-12-01,0.09036521058433822,-0.036300174322352,-0.036332054869814834,-0.03644140280398689,0.007989836046669474,0.1845273307652031,0.08917292406213195,-0.03532123676264709,-0.03927224765915538,0.007852670218547297,0.0882768958852409,0.007773856712942839,-0.038479560330124785,-0.02103522246548306,0.007970578107368675,-0.0367830383903911,0.008086361185662083,-0.02136438202094426,-0.03554950251269562,-0.01523643705800748,-0.03878454192927039,0.10459080016267985,0.090139112036425,-0.03928371312411283,-0.036000790325372845,-0.039507380853454066,-0.03890836141630405,-0.03521437877788214,0.08926892758118732,-0.038899091221621385,0.24443484238511948,0.18319943122263926,0.09126213432972374,0.007971677522008003,-0.035373001575413454,0.07147188179632225,-0.03921858678279755,-0.09518819617003016,-0.09435875582143449,-0.03951634474891097,0.0898257273467038,0.09042451868106993,0.08862890667837142,-0.03931114245367562,0.18416420651423948,-0.03552344097231708,-0.039253773246981094,-0.015846399198037542,0.0906415258964286,0.08915827882821215,-0.039061551708795994,0.10472880576523425,0.08928679238328341,0.008611402625304798,-0.03624652802011408,-0.021396791913440794,-0.036444255747456245,-0.036086485441988225,-0.01588066225361795,-0.03967468536972152,0.007684402663452605,-0.03658188137832952,0.007947740114557122,-0.03894387275651545,-0.038825803072646936,-0.035773859828598265,-0.039518043619298115,-0.021046674750706096,0.07100129315826931,0.2772614687911441,-0.03586768824372455,0.10763493877521602,0.08904167405211694,-0.021684380152905414,0.10433432394040332,-0.0216606867053305,-0.038684784510834014,-0.036275072691757115,0.0077237966081706855,-0.03900001688883192,-0.035815235685887736,0.10887817764800789,-0.01553932456782603,-0.03647533428379568,-0.035830918316108074,-0.03935936910177362,0.09020312429227273,-0.0394905384273605,0.10813231000872325,0.2288682789313019,0.10742505980657846,0.0900185826141966,0.0905607532515027,-0.03526462736610103,-0.03626921808531958,0.09006657691992803,-0.03569209885852909,0.10464253512108201,-0.0354562680694438,0.007581431199710886
2017-01-01,-0.12045530993624054,-0.0071249152679773164,-0.0070386708253167285,0.05052260988154367,-0.12093868123936302,-0.12122516112765092,-0.06584462398843971,-0.12060269184994798,-0.0065970971121810384,-0.12172752456303892,-0.11968630677751357,-0.12081935304413927,-0.06559996310430305,-0.12142921723339561,-0.06603342814540747,0.08457909551679044,0.08059581700198848,0.05082840117049381,0.012606080557773458,-0.12030356014962906,0.08281775727110752,-0.06568805284127321,-0.007485347650220464,-0.06569194006521217,-0.1204927402096011,-0.007183997520185947,-0.006603301435378572,0.013108302260555149,-0.12016383778007389,-0.12126821664473275,-0.11946535050183404,-0.12150680272987624,-0.007236695085298561,-0.11977459242793498,0.04003825267054606,0.09778888409909903,0.028156986527667183,0.05058986663332399,-0.12094760823536355,-0.06549355361144693,0.08328222500462967,-0.006731349874680936,-0.0070386203307925,0.012833804596000808,-0.006640362123836674,-0.006817203874577404,-0.12074721681026601,-0.12152192163439202,-0.12168342009878863,-0.12067133712238487,-0.00721192972512763,-0.014723119204443358,-0.12117162924034985,-0.11960367800221561,-0.12136254527344614,-0.0663597868905168,-0.12130441401676062,-0.006701248045107633,0.09729649377549787,-0.12066171887798438,-0.12024589635159344,-0.006458599760999939,-0.12067718600498656,-0.1203638920826221,-0.12065422091111833,0.08731612088115215,0.0800763174148631,-0.12006667150108152,-0.12150027369992467,-0.1199379975570728,-0.12035465755262054,-0.1209048541192198,-0.006768797862750975,-0.12072394391211794,0.012832271496631575,0.08070633750754452,0.02682650559312827,-0.0072712624486567234,-0.12168419751188164,0.0976573994315948,-0.12043296048144392,-0.007008326211776161,-0.12079052030683923,-0.12111070243238864,-0.11989638060984942,-0.1210068767273984,0.09850823695157307,-0.1208156108783982,0.04118605331177716,0.0957850461383436,-0.007462515113894952,-0.06524852594334729,0.012930471093302698,-0.11984723063511848,-0.006769809730494791,-0.016238367627220307,-0.007151201844890487,-0.11903987310016673,0.05043896351861643,-0.11925349144877473
2017-02-01,-0.0010344515235989338,-0.0004004054958833825,0.009217628954550694,-0.1268260178680961,-0.0006387960248385172,-0.0002465150684579642,-0.00037737623535238907,0.04591753720462144,0.03465494764511612,-0.00977603435080443,-0.0011997342075010797,-0.00018825146741541232,-0.00015844375951401535,0.04569125033103094,-0.0006222669018092208,0.00038002795606395523,0.03496068253728635,-0.00046319809623496244,0.04567004844440703,0.03430351033647572,0.04616071456704374,-0.00024272249481427366,-0.02906584178111682,-0.00021399195489690825,0.04518075619957518,-0.00038704224893459926,-0.00017477442443114555,-0.0001659495155059698,-0.029523665430271073,-0.0004582661586122194,-0.029715860613691247,-0.06361084899576896,-0.00021271224527907862,0.04553417799007575,0.0002352257182520745,-0.029987030639623602,0.00018419364399457905,5.086349724114925e-05,0.0003443405149654577,-0.0006514066413152442,0.00022175446071015514,-0.0006093572023812,-0.0008766652577972822,-0.0002817537625652289,-0.00013883133461722874,0.034425700730232434,-0.0008372269097369767,-0.0010252594212859512,-0.0005137835253291589,-0.0003908173582755081,4.191080430571148e-05,0.045725792557151035,-0.06363051355135407,0.0002453081011597469,0.04640820648510191,0.044895979001172925,0.0458139013276484,0.045087844415117484,-0.00044048838279442393,0.04630264353869884,0.03416486422004206,-0.0004230018775664979,-0.001384056596913985,-0.00027612448302916093,-0.0005081856328562617,-0.0009794898644518435,-0.0918141918539801,0.04565991202375175,0.0004593252778610779,0.03387298393330607,-0.06382102021573821,0.03447431712902693,0.03447611684990193,-0.00012970661500300018,-0.00014608628294465742,-8.203899995384845e-05,0.0003700508870003727,-0.0003518909103462642,-0.0010139849237134069,-0.00028701328296465434,-0.0007272141877802119,-0.0003719981853304022,0.016522920169665944,0.03416658288618524,-2.1645003774883875e-06,-0.0007722613903803355,0.00019692780776692231,0.017164904834281014,-0.0004231485697318016,-0.06417602532383293,0.04644897768149869,2.7621725853244072e-05,0.0005250312394546874,0.03397323296569166,-0.0008934367605064608,0.01655437478424937,-0.0008562903592916893,0.008444257777742159,-0.0009957656146963867,-0.09056949873605524
2017-03-01,-0.04560818143024126,-0.1348237103923775,-0.07240353829557278,-0.1345399492941879,-0.00839223572225789,0.008489494625171012,0.007520849255666873,-0.044808871225337055,-0.024994561729336562,-0.1344158883988783,-0.13456817704155788,-0.0716632039675621,-0.1323123759993997,-0.13460385772100003,-0.008256706798675073,-0.0728806806315353,-0.007831407027769521,0.008146511620231722,-0.05602385826113354,-0.023911206841475408,0.02642697625326429,-0.13460797645461464,-0.02539112758157447,-0.04463064150097362,0.008068185235988512,-0.13230434747019626,-0.13517947703281807,-0.04458473340250835,-0.05608927894021032,-0.044864063540713706,-0.024162588580860622,-0.04541249731391728,-0.05585005672116461,-0.05453527721410112,-0.044749670936818364,0.09891170690837692,-0.025177554658515566,-0.0443775525585719,-0.024762462365167992,-0.029371261847023877,0.0077518257183692985,-0.05548717603573072,0.0993477584243827,-0.04484526351127682,0.007975174499599724,-0.04505170468170083,-0.05533825174578688,-0.05476135448424613,-0.044818387715853225,0.026373935657876713,0.09866338438385736,-0.02501465097243183,0.09871699667456313,-0.02486247345433301,-0.13451899321138228,-0.045313543019677716,-0.024080676604366857,-0.00806717376703947,-0.024359072407453608,-0.02475043472981986,-0.054731183469402644,-0.045024014598331275,-0.02477572390816285,-0.13172859460641595,-0.05477475124688458,-0.04536213128068556,-0.055906010427467345,-0.007524202529873625,-0.04418105678089079,-0.13440696255244633,-0.025975098774664307,-0.008335314204283462,-0.024176552584465494,-0.02499465544614521,-0.025681337008958693,-0.055682493317274484,-0.025019705005262627,-0.07129452052060747,-0.05578311325385499,-0.072081218140436,-0.13447508735791658,-0.007940557657964642,0.008730094850176728,-0.13437771206128735,-0.024878626488255784,0.098529396077075,0.02664121750104398,-0.02508161804649678,-0.07133126394459,-0.05520327618590526,-0.07272081382694251,-0.024738729776525803,-0.05502649253867842,-0.045237571675386445,0.10062719099524298,0.09788094158845184,-0.05455858101247468,-0.04401236037062495,-0.04557122168222305,-0.007891827684966657
2017-04-01,-0.055054245984852535,-0.0010286733227625744,-0.061747120263254796,-0.055112981091573476,-0.04439336900305568,-0.05473870633277089,-0.03529503444124471,-0.0006552069762082446,0.12516071372345294,-0.04473808190556283,-0.05438212561585021,-0.0006713783543813578,-0.03670046137517491,-0.054421112266624605,-0.0009133961860833262,-0.0010059061570732997,-0.0452283456392949,-0.0011178944966386828,-0.0012070211411812082,-0.0007804013758674344,-0.0015110957072654863,0.15451710121689222,-0.0005851292060380375,-0.0014908749182466208,-0.0010746800394264566,-0.02492182617578531,0.10660625129898404,-0.03742366732642288,-0.0010187926094883393,-0.04457532179117363,-0.04458594112238645,-0.05424457275429451,-0.03683299006407048,-0.05520018410036853,-0.036583970554347256,0.10635158697343172,-0.0006184285491621644,-0.001128703721696711,-0.0016934175720608735,-0.0007080989415240158,-0.019783175450967305,-0.0016417524434658715,-0.0014541412056244818,-0.044297028284658535,-0.0005247157871640651,-0.04476301965689422,-0.00048160135194064146,-0.001132038139472824,-0.0008077152614514027,-0.054282495880027426,-0.023909009306927298,-0.0007079606302403674,-0.0008345291398258459,-0.043837025429912746,-0.03534678920430023,-0.061594566962257624,-0.054215331625851015,-0.0011743848028333836,-0.044297844752637205,-0.04477163596672862,-0.0008426617434401651,-0.037313884557088506,-0.06167162364010814,-0.0008176408563842497,-0.03508276411562006,0.0016743447487870267,-0.0008248316807143441,-0.024408775721520892,-0.0006372425056334619,-0.019783977030540467,-0.0012375517930294233,-0.001366955569887418,-0.0012685759402709662,-0.0006159603961225502,-0.0007263921504470083,-0.02479103225183643,-0.03592707916222393,-0.03830687968249724,-0.000952296034970157,0.10588122343421391,-0.0013685779456904523,-0.0008693269933598424,-0.03893334928724934,-0.0006764540473026548,-0.0010181492343955822,-0.03607663512957515,-0.043883273530120004,-0.0013258279427291741,-0.0003210951328658229,-0.019567475650852706,-0.0003201777940878836,-0.0012460042245482361,-0.0010386618818317706,-0.03576014089321944,-0.0010231560227665915,-0.05409329330427126,-0.0006602194493277036,-0.0002337434533632443,-0.0008955438033626528,-0.0013158386505118802
2017-05-01,0.10029532621323756,-0.024972123394504386,0.11856252800094857,-0.025419953169343312,0.0006962793427658376,0.007682775077241688,-0.025599504433932663,0.11849179301028956,-0.04774022614134721,0.10104191866025425,0.11914662639422291,0.11700778531472689,0.11813035854678033,-0.026137519915677476,-0.022940024416111093,0.09919186795487045,0.0990038388321155,0.10247048250990631,0.11951563539807064,0.008582992835749037,0.09835287825377814,0.09960480260976556,0.11890172093886076,-0.02787485764797437,-0.025143822138499083,0.11697939410442348,-0.02509836800718812,-0.03649975889458279,0.007300805708629676,0.10302312337144737,-0.022774823415785517,-0.026355208093897575,-0.025623504566074207,0.007066253950644308,-0.024894424345935695,0.1020534221153333,0.11736195567403196,-0.009191704129044576,0.09815232144828379,0.10292277562927299,0.009943908805804647,-0.021637343964552636,-0.025421981222656154,-0.010483401415384952,0.10312517640665964,0.10182531705845843,0.0008267214263801836,0.0006383757762784548,0.008120249825024572,0.11907460745574294,-0.024993854665195103,0.008408381483426819,0.10306750643282947,-0.024550492144285507,0.1178324013419838,0.09895774502908061,0.09936286241243764,0.09872326533512932,0.0014970863427357095,0.10242280020060623,-0.027004780497375425,0.11880303816106053,0.0003932975157971974,0.007442691893401632,0.09903750834534697,-0.08341415578109046,0.10279393720220464,-0.025310707578989566,-0.025606522057836312,0.11829226102120605,0.11888925692258812,0.11873850514075746,0.10230417475151188,-0.024623309954276973,0.11866973865656893,0.11985897869246775,0.007044921500489965,-0.02711454753810727,0.11930549919170708,-0.02413622967159912,-0.025020827517844624,0.11835828354913547,0.118489676688591,0.007303194923488521,0.11854296921442131,0.11857445729072169,-0.024613533746085436,0.09883985844115895,0.11854914911660708,-0.008386497820735528,0.118505064157995,0.007878853353328719,0.0988725625985103,-0.024258476414166563,-0.026059642398930882,-0.02464011650419029,0.11739273052393018,0.10004147754704662,-0.026290764833655444,0.11886184653064058
2017-06-01,-0.04860220208049337,0.04127936119775111,0.0294885763525341,-0.03184990038583191,-0.03257761685948046,-0.027982107609943796,-0.03198721898509416,-0.03200961915077016,-0.032760375904028693,-0.027892257155557876,-0.04686308001128092,-0.045316193826567264,0.030378556840773285,-0.04598658003062739,0.013318631569477102,0.0020156848056671617,0.029368213982243097,0.029318677406085625,-0.03274217861776152,-0.03210397642244267,-0.048668812875488854,-0.048857679308025426,-0.027535714259866118,0.029285721813888665,-0.03153734304955913,0.0409948421884998,-0.059105844090195925,-0.048305841225767754,-0.047241714981783756,0.04134269202772134,-0.03248017300717654,-0.05763786764795753,-0.027443343054907143,-0.03184805318311967,-0.0320907400779864,-0.048251807204646835,-0.047325392444334535,-0.031572520953423,-0.031625900612635593,0.02950532860626831,-0.04830489178456243,-0.05965219207019157,-0.03247071960188386,-0.05817531704179735,-0.04806824517085373,0.0029977692360361186,0.029234216089765175,0.030018258634044725,-0.04513156074585056,-0.027369519699433575,-0.03237326443392663,-0.04793565652223564,-0.027922895682191307,-0.047214921885223804,-0.0484164113258182,-0.032521053383869014,0.030144613552835597,-0.060185180635411006,0.029358277076250827,-0.032668220735804776,-0.03149648434280927,-0.04576774931909511,-0.04823465340315658,0.029880993244525866,-0.058867105225804184,-0.059955757476707006,-0.03198948656574585,-0.05740783539563743,-0.031514590674944665,-0.0469829647279012,-0.03297271968991644,-0.029364636520604837,-0.032425540411386455,-0.04509320390302407,-0.06045614221234663,0.002855485990462814,0.030158635779895526,-0.0322998810133287,0.02972553546740575,-0.03154043068147161,-0.04858750920931276,-0.04665696528475827,-0.02750134890372713,-0.04590545645794453,-0.04841363881208782,-0.04708076392343763,0.013455348185192229,-0.04500926159641683,0.03016061468167175,-0.048470501340094785,0.04128930936037545,-0.03123563191504486,-0.060107383718048024,0.04143079336137512,-0.04838751675844555,-0.02842167659712147,-0.048557780414241525,-0.045814082249795884,-0.04683094008004496,-0.04749484654578173
2017-07-01,0.00828642030679827,0.04521797798802263,0.006318795544966838,0.04453673185732421,0.04354400352942989,0.045587576080755365,0.08902157467024852,0.04515639427883844,0.00726833899824042,0.04468879238863788,0.045274403251159834,0.04376968751722554,0.04481865774558025,0.00581047384396749,0.0454235987292102,0.043683752350494265,0.04430615007230321,0.04473656996700304,0.008079175256338722,0.045374902397724126,-0.029637475858239726,0.0024086169988353223,0.007144871735155656,0.007237596340176955,0.04503778892527288,0.04380291936616443,-0.02898866826733415,0.04533096932435554,0.04552397890070292,0.045045354370135016,0.04568089973753331,-0.12012630679712222,0.006829169405417224,0.006509213482493781,-0.12064342163892505,0.006672887796751015,0.04410267168049309,0.044991173030836995,0.044325694659858694,-0.029154311700238078,0.0017595544430881738,0.04447959429072279,0.04551829298516186,0.04490406860181784,-0.029024893824059483,0.006889755081880722,0.04420617324402443,0.045404797861753776,-0.02987177911606098,-0.054802782171707864,0.04477150538279617,0.00728172296255547,0.006901747295312788,-0.12027391311598767,0.04454023650032779,0.04563548875931467,-0.029287200709363193,-0.029084407731829298,0.04456119142809101,0.00206949826649816,0.045236204951244474,0.04501332531707458,-0.029194631045461272,-0.054472307107619966,0.00730161885383418,0.0015860710524475685,0.044131037300376263,-0.029396850530428065,0.006292913870607375,0.04453623605363033,0.04558766167717865,0.04495304851781712,0.007428858669764171,0.04558281657032315,0.007964161786046864,-0.029711559455027348,0.045028532697319656,0.045221821374548554,0.04597663473967506,0.04448362733835065,0.06639469833997058,-0.03628285687841115,0.0024489726517407107,0.11379618425946991,0.044770408998947575,0.007328146009473624,0.04525834886582536,-0.029653395031245977,0.045061158670762325,0.044633999496595855,0.04473500393861851,0.006752786455247017,0.007264282933959754,-0.029827310478301783,0.006961385462270542,0.04387613603645968,-0.02929283992465037,0.04547580350578051,0.04382150953468589,0.006845178453627199
2017-08-01,0.039130319096104094,0.037546916049278956,0.03936399116003608,0.03704870981404884,0.03687107117373589,0.03774923957782805,0.039428058936294974,0.03825431033624804,-0.05390838288853961,-0.07008410159215539,0.062249770898979095,0.03780787372575878,-0.062059387787512965,-0.069909802521954,0.04018232843704683,-0.07023122584383501,0.03767727740170401,0.04020215346000877,0.038008634876269154,0.06347550306439809,0.06500213147911427,-0.05346633421088498,0.06333522029830929,-0.054118282742125934,-0.06939706645261168,-0.053636124847392996,0.03805092889746642,-0.12305523647530081,0.04014290642283469,0.03763699329350967,-0.12272871706872013,-0.06229793134439554,0.03744400804866421,-0.05351271308494654,0.06381173550960528,0.037436529565031185,0.06436554471371125,0.037074023970726344,0.06462772139917417,0.03779192940134757,0.03729471626171943,-0.07016504367260612,-0.054366379810499965,0.03996097493907391,-0.05369668881983958,-0.07022156593142792,-0.06884455190986238,0.036772552217632315,0.06476968757495016,0.06496231566028388,0.03822757125770182,0.03806397056314115,-0.0540946493140293,-0.05401723418812843,0.03798131297053242,0.037240236883741895,0.06304751901754435,-0.06341866819096387,0.0376938742299231,-0.05380096833206849,-0.06333968945495605,0.06417743455450564,0.03715506443697936,0.03750199297639001,-0.06946369006933495,-0.07080232240445172,-0.07030235377003347,-0.06271155275003137,-0.05351898347393791,0.03668393529844849,0.06519981960049837,0.03715025706393904,0.03806193217411935,-0.0645583222767987,-0.05370372355586783,0.03809504289304089,0.06289054741397337,-0.0706931052927835,0.03798848997599347,-0.12781060613530348,-0.06967086294997493,0.037343366707535575,0.037892968053286014,0.037358333803055865,-0.06102975223837659,-0.05349029033279462,0.06286810596037484,0.06224866828378528,-0.05290102040658651,0.03694900158947245,0.03802175582993028,0.03812900066132752,0.03789235215382547,-0.069657316357422,-0.053775601267104234,-0.05393137946821358,-0.06925087915203232,-0.0678276943573608,-0.06761855247955695,0.06381432848354196
2017-09-01,0.031412196156290095,0.06023414052457343,0.03310289435237457,0.04915474280165566,0.0539337010819021,0.06153925467417243,-0.03777123069298216,0.060106437921573,0.05399952362672544,0.03025552835645029,0.03187831910219896,-0.026684737357769328,-0.006426026382696404,0.05330918222296166,0.0604427153237046,-0.008801866946284598,0.031290345350857285,0.06017433588226484,0.031259137032079165,-0.03789454241223933,0.060784563303704964,0.059626811828172865,0.047663396299231886,0.06121782319717339,0.05379002269769151,0.05922688900029982,0.02332073522245115,0.06077751850460733,0.02940151752436937,-0.02718166116383247,-0.05719216693754425,0.03345715401887217,-0.04905988723041854,0.053240889940425085,0.05401551452264042,0.03329494394336252,-0.009879511228845783,0.06000407716562561,0.04939748452582515,0.0596800865319409,0.03165449289391109,0.054246780911406445,0.06053877000816854,0.05351462245309402,0.05395361949100974,0.058956973342207064,-0.04959693491102857,0.023023099854674545,0.033873045614432495,0.053234258165437476,0.04693935929368065,0.03177441970099393,0.06061087883769245,0.059636989608375934,-0.057483716650035044,0.047673264993105535,0.0605188019782954,0.04878033995916553,0.07736648986885863,0.05900621504970771,0.04846588919898798,0.05393025620065717,0.060491548793731864,0.03166117427600912,0.0605623182246946,0.05991705071220532,-0.03754686647793393,0.053688239580203634,0.048446287957158995,0.03429896631736362,0.04793797775803377,0.031094003871934728,0.05998358988818375,0.047829003190094754,0.05990025110906916,0.053346591098099916,0.06047061286022637,-0.04951530259079939,0.06143272472842143,0.04766415131863111,0.05337870410445089,0.05356320994794039,0.02262467175904903,-0.02688356982603879,0.04864481361038653,0.060678749518201736,0.030070023658568923,0.031136468368771375,0.059785996759219584,0.03345441318402753,0.0473325407156584,0.05936844219441584,0.06029234267567252,0.04835802240362708,0.034050508789122524,-0.05753742166313469,0.05961885419863333,0.03226405149351108,0.05881760965582283,0.03088104475281539
2017-10-01,0.1365231470633237,0.13655740098561453,-0.026714951870091097,0.005739255971821233,-0.06428320640785534,0.13779018719958547,0.006099711028331178,-0.027881206849658557,-0.011167760088425904,0.136763153879929,0.13703677247843582,-0.00850723812262022,-0.06470945514820958,-0.0011845076685118583,-0.02738639215197547,-0.09304591862482303,0.13638887847373482,-0.06356707261367467,-0.02680866634020751,0.13675495518542835,-0.06372722150514154,0.038574177469153925,0.137415436453729,0.045682344548471976,0.03909006824221328,0.022178837190059086,0.005910329585914198,0.038278972503221986,0.13687911204767778,0.1373361627926939,0.03882574314123932,-0.09367298768842158,0.04628237014009873,-0.09063236826434795,0.08570496958043616,-0.027614626468986825,0.1373347417772781,0.13615071989019611,0.039194408116166146,-0.06406813974594938,-0.026921906842832355,-0.02687808655799806,0.1366766023515602,-0.09352599208737922,-0.027886406985802137,0.038319316455200036,0.13717981994870665,0.0060822926526757914,-0.0651164764119222,0.0002725705949873092,0.0480197445033137,0.08579242585340618,0.04709987123492665,0.04653431729190527,-0.06452390207892345,-0.0907526819172817,0.04592727061101742,-0.010962246051434477,0.047290015618893566,-0.027103876553496886,0.13681458182936534,0.03894541092220516,-0.0928170857304218,-0.09249386553302685,0.1370271473578646,-0.02737961489380436,-0.06402332142951539,-0.02772837594739941,-0.008396019687977319,0.13744044052935567,0.1360269123335427,-0.06305268244439077,-0.0928734565692182,0.1373375506305532,-0.027670597899662974,0.03919443967214642,0.136536417524175,-0.06461298485715916,0.13724786871700778,0.13693624240118596,0.13677400173961174,0.13734231502359195,-0.09293401086940944,-0.027666020314988105,0.13656937453300544,-0.02347638571524413,0.03904127038668537,0.13682266543160826,-0.09102633024773854,-0.09275886699977487,0.13736347601016896,0.09228583433983917,-0.09398684905626642,0.13728487173666815,-0.02722327595281726,0.137637930851376,-0.027592742104791346,0.13746181475826558,-0.09292898791308335,-0.06391145566665712
